item_id,timestamp,target_value
m4_daily_dataset_2549,2012-03-22,937.5100000000001
m4_daily_dataset_2549,2012-03-23,944.97
m4_daily_dataset_2549,2012-03-24,953.92
m4_daily_dataset_2549,2012-03-25,928.23
m4_daily_dataset_2549,2012-03-26,927.31
m4_daily_dataset_2549,2012-03-27,926.56
m4_daily_dataset_2549,2012-03-28,919.48
m4_daily_dataset_2549,2012-03-29,926.06
m4_daily_dataset_2549,2012-03-30,925.53
m4_daily_dataset_2549,2012-03-31,921.57
m4_daily_dataset_2549,2012-04-01,907.2600000000001
m4_daily_dataset_2549,2012-04-02,883.6799999999998
m4_daily_dataset_2549,2012-04-03,874.6699999999998
m4_daily_dataset_2549,2012-04-04,868.19
m4_daily_dataset_2549,2012-04-05,859.82
m4_daily_dataset_2549,2012-04-06,851.22
m4_daily_dataset_2549,2012-04-07,862.76
m4_daily_dataset_2549,2012-04-08,874.19
m4_daily_dataset_2549,2012-04-09,883.6799999999998
m4_daily_dataset_2549,2012-04-10,893.46
m4_daily_dataset_2549,2012-04-11,894.49
m4_daily_dataset_2549,2012-04-12,875.52
m4_daily_dataset_2549,2012-04-13,878.02
m4_daily_dataset_2549,2012-04-14,884.45
m4_daily_dataset_2549,2012-04-15,866.98
m4_daily_dataset_2549,2012-04-16,866.1599999999999
m4_daily_dataset_2549,2012-04-17,893.07
m4_daily_dataset_2549,2012-04-18,914.23
m4_daily_dataset_2549,2012-04-19,922.64
m4_daily_dataset_2549,2012-04-20,923.0100000000001
m4_daily_dataset_2549,2012-04-21,900.5399999999998
m4_daily_dataset_2549,2012-04-22,896.57
m4_daily_dataset_2549,2012-04-23,917.3
m4_daily_dataset_2549,2012-04-24,923.1
m4_daily_dataset_2549,2012-04-25,912.52
m4_daily_dataset_2549,2012-04-26,916.5
m4_daily_dataset_2549,2012-04-27,921.21
m4_daily_dataset_2549,2012-04-28,928.09
m4_daily_dataset_2549,2012-04-29,925.67
m4_daily_dataset_2549,2012-04-30,936.2600000000001
m4_daily_dataset_2549,2012-05-01,937.75
m4_daily_dataset_2549,2012-05-02,937.75
m4_daily_dataset_2549,2012-05-03,942.1
m4_daily_dataset_2549,2012-05-04,937.77
m4_daily_dataset_2549,2012-05-05,944.4
m4_daily_dataset_2549,2012-05-06,946.58
m4_daily_dataset_2549,2012-05-07,949.65
m4_daily_dataset_2549,2012-05-08,951.54
m4_daily_dataset_2549,2012-05-09,961.19
m4_daily_dataset_2549,2012-05-10,964.66
m4_daily_dataset_2549,2012-05-11,964.46
m4_daily_dataset_2549,2012-05-12,966.52
m4_daily_dataset_2549,2012-05-13,978.55
m4_daily_dataset_2549,2012-05-14,978.9
m4_daily_dataset_2549,2012-05-15,983.24
m4_daily_dataset_2549,2012-05-16,973.47
m4_daily_dataset_2549,2012-05-17,980.32
m4_daily_dataset_2549,2012-05-18,978.09
m4_daily_dataset_2549,2012-05-19,977.58
m4_daily_dataset_2549,2012-05-20,990.5
m4_daily_dataset_2549,2012-05-21,995.06
m4_daily_dataset_2549,2012-05-22,993.49
m4_daily_dataset_2549,2012-05-23,995.53
m4_daily_dataset_2549,2012-05-24,1023.86
m4_daily_dataset_2549,2012-05-25,1022.76
m4_daily_dataset_2549,2012-05-26,1031.96
m4_daily_dataset_2549,2012-05-27,1013.0
m4_daily_dataset_2549,2012-05-28,1023.61
m4_daily_dataset_2549,2012-05-29,1034.57
m4_daily_dataset_2549,2012-05-30,1029.31
m4_daily_dataset_2549,2012-05-31,1032.34
m4_daily_dataset_2549,2012-06-01,1044.4
m4_daily_dataset_2549,2012-06-02,1040.06
m4_daily_dataset_2549,2012-06-03,1036.22
m4_daily_dataset_2549,2012-06-04,1052.46
m4_daily_dataset_2549,2012-06-05,1062.01
m4_daily_dataset_2549,2012-06-06,1069.88
m4_daily_dataset_2549,2012-06-07,1064.28
m4_daily_dataset_2549,2012-06-08,1067.7
m4_daily_dataset_2549,2012-06-09,1087.48
m4_daily_dataset_2549,2012-06-10,1070.22
m4_daily_dataset_2549,2012-06-11,1075.51
m4_daily_dataset_2549,2012-06-12,1099.3
m4_daily_dataset_2549,2012-06-13,1105.67
m4_daily_dataset_2549,2012-06-14,1104.43
m4_daily_dataset_2549,2012-06-15,1079.51
m4_daily_dataset_2549,2012-06-16,1084.06
m4_daily_dataset_2549,2012-06-17,1088.09
m4_daily_dataset_2549,2012-06-18,1124.23
m4_daily_dataset_2549,2012-06-19,1123.52
m4_daily_dataset_2549,2012-06-20,1120.04
m4_daily_dataset_2549,2012-06-21,1109.9
m4_daily_dataset_2549,2012-06-22,1102.35
m4_daily_dataset_2549,2012-06-23,1107.02
m4_daily_dataset_2549,2012-06-24,1098.45
m4_daily_dataset_2549,2012-06-25,1104.62
m4_daily_dataset_2549,2012-06-26,1122.64
m4_daily_dataset_2549,2012-06-27,1122.74
m4_daily_dataset_2549,2012-06-28,1119.13
m4_daily_dataset_2549,2012-06-29,1149.03
m4_daily_dataset_2549,2012-06-30,1162.04
m4_daily_dataset_2549,2012-07-01,1158.83
m4_daily_dataset_2549,2012-07-02,1147.97
m4_daily_dataset_2549,2012-07-03,1133.45
m4_daily_dataset_2549,2012-07-04,1140.97
m4_daily_dataset_2549,2012-07-05,1145.6
m4_daily_dataset_2549,2012-07-06,1140.8
m4_daily_dataset_2549,2012-07-07,1155.46
m4_daily_dataset_2549,2012-07-08,1139.65
m4_daily_dataset_2549,2012-07-09,1131.33
m4_daily_dataset_2549,2012-07-10,1108.26
m4_daily_dataset_2549,2012-07-11,1125.07
m4_daily_dataset_2549,2012-07-12,1135.85
m4_daily_dataset_2549,2012-07-13,1150.2
m4_daily_dataset_2549,2012-07-14,1150.36
m4_daily_dataset_2549,2012-07-15,1141.36
m4_daily_dataset_2549,2012-07-16,1128.76
m4_daily_dataset_2549,2012-07-17,1115.61
m4_daily_dataset_2549,2012-07-18,1103.9
m4_daily_dataset_2549,2012-07-19,1114.29
m4_daily_dataset_2549,2012-07-20,1114.29
m4_daily_dataset_2549,2012-07-21,1116.1
m4_daily_dataset_2549,2012-07-22,1135.76
m4_daily_dataset_2549,2012-07-23,1157.09
m4_daily_dataset_2549,2012-07-24,1165.41
m4_daily_dataset_2549,2012-07-25,1147.34
m4_daily_dataset_2549,2012-07-26,1188.57
m4_daily_dataset_2549,2012-07-27,1237.6
m4_daily_dataset_2549,2012-07-28,1241.22
m4_daily_dataset_2549,2012-07-29,1251.75
m4_daily_dataset_2549,2012-07-30,1251.87
m4_daily_dataset_2549,2012-07-31,1258.55
m4_daily_dataset_2549,2012-08-01,1273.1
m4_daily_dataset_2549,2012-08-02,1273.07
m4_daily_dataset_2549,2012-08-03,1267.35
m4_daily_dataset_2549,2012-08-04,1271.75
m4_daily_dataset_2549,2012-08-05,1263.36
m4_daily_dataset_2549,2012-08-06,1272.47
m4_daily_dataset_2549,2012-08-07,1255.97
m4_daily_dataset_2549,2012-08-08,1250.44
m4_daily_dataset_2549,2012-08-09,1257.01
m4_daily_dataset_2549,2012-08-10,1268.08
m4_daily_dataset_2549,2012-08-11,1259.25
m4_daily_dataset_2549,2012-08-12,1248.11
m4_daily_dataset_2549,2012-08-13,1231.1
m4_daily_dataset_2549,2012-08-14,1256.17
m4_daily_dataset_2549,2012-08-15,1267.56
m4_daily_dataset_2549,2012-08-16,1245.29
m4_daily_dataset_2549,2012-08-17,1251.44
m4_daily_dataset_2549,2012-08-18,1277.26
m4_daily_dataset_2549,2012-08-19,1255.3
m4_daily_dataset_2549,2012-08-20,1250.24
m4_daily_dataset_2549,2012-08-21,1239.44
m4_daily_dataset_2549,2012-08-22,1241.46
m4_daily_dataset_2549,2012-08-23,1236.61
m4_daily_dataset_2549,2012-08-24,1258.73
m4_daily_dataset_2549,2012-08-25,1238.13
m4_daily_dataset_2549,2012-08-26,1250.34
m4_daily_dataset_2549,2012-08-27,1253.64
m4_daily_dataset_2549,2012-08-28,1263.81
m4_daily_dataset_2549,2012-08-29,1252.19
m4_daily_dataset_2549,2012-08-30,1234.64
m4_daily_dataset_2549,2012-08-31,1217.6
m4_daily_dataset_2549,2012-09-01,1219.87
m4_daily_dataset_2549,2012-09-02,1202.14
m4_daily_dataset_2549,2012-09-03,1213.66
m4_daily_dataset_2549,2012-09-04,1218.98
m4_daily_dataset_2549,2012-09-05,1200.73
m4_daily_dataset_2549,2012-09-06,1208.63
m4_daily_dataset_2549,2012-09-07,1201.05
m4_daily_dataset_2549,2012-09-08,1214.27
m4_daily_dataset_2549,2012-09-09,1233.25
m4_daily_dataset_2549,2012-09-10,1241.31
m4_daily_dataset_2549,2012-09-11,1221.35
m4_daily_dataset_2549,2012-09-12,1222.67
m4_daily_dataset_2549,2012-09-13,1208.72
m4_daily_dataset_2549,2012-09-14,1212.78
m4_daily_dataset_2549,2012-09-15,1187.41
m4_daily_dataset_2549,2012-09-16,1199.08
m4_daily_dataset_2549,2012-09-17,1199.95
m4_daily_dataset_2549,2012-09-18,1190.85
m4_daily_dataset_2549,2012-09-19,1192.74
m4_daily_dataset_2549,2012-09-20,1195.3
m4_daily_dataset_2549,2012-09-21,1211.26
m4_daily_dataset_2549,2012-09-22,1212.89
m4_daily_dataset_2549,2012-09-23,1216.35
m4_daily_dataset_2549,2012-09-24,1226.71
m4_daily_dataset_2549,2012-09-25,1231.87
m4_daily_dataset_2549,2012-09-26,1223.93
m4_daily_dataset_2549,2012-09-27,1226.18
m4_daily_dataset_2549,2012-09-28,1204.71
m4_daily_dataset_2549,2012-09-29,1200.51
m4_daily_dataset_2549,2012-09-30,1205.93
m4_daily_dataset_2549,2012-10-01,1213.13
m4_daily_dataset_2549,2012-10-02,1208.03
m4_daily_dataset_2549,2012-10-03,1213.58
m4_daily_dataset_2549,2012-10-04,1230.25
m4_daily_dataset_2549,2012-10-05,1236.49
m4_daily_dataset_2549,2012-10-06,1241.77
m4_daily_dataset_2549,2012-10-07,1241.55
m4_daily_dataset_2549,2012-10-08,1247.35
m4_daily_dataset_2549,2012-10-09,1256.39
m4_daily_dataset_2549,2012-10-10,1264.98
m4_daily_dataset_2549,2012-10-11,1256.15
m4_daily_dataset_2549,2012-10-12,1240.09
m4_daily_dataset_2549,2012-10-13,1232.01
m4_daily_dataset_2549,2012-10-14,1237.13
m4_daily_dataset_2549,2012-10-15,1233.53
m4_daily_dataset_2549,2012-10-16,1240.22
m4_daily_dataset_2549,2012-10-17,1222.73
m4_daily_dataset_2549,2012-10-18,1218.38
m4_daily_dataset_2549,2012-10-19,1236.59
m4_daily_dataset_2549,2012-10-20,1229.88
m4_daily_dataset_2549,2012-10-21,1235.82
m4_daily_dataset_2549,2012-10-22,1265.28
m4_daily_dataset_2549,2012-10-23,1281.76
m4_daily_dataset_2549,2012-10-24,1317.44
m4_daily_dataset_2549,2012-10-25,1305.16
m4_daily_dataset_2549,2012-10-26,1319.34
m4_daily_dataset_2549,2012-10-27,1309.39
m4_daily_dataset_2549,2012-10-28,1294.68
m4_daily_dataset_2549,2012-10-29,1302.91
m4_daily_dataset_2549,2012-10-30,1296.23
m4_daily_dataset_2549,2012-10-31,1278.33
m4_daily_dataset_2549,2012-11-01,1269.05
m4_daily_dataset_2549,2012-11-02,1269.16
m4_daily_dataset_2549,2012-11-03,1277.21
m4_daily_dataset_2549,2012-11-04,1269.31
m4_daily_dataset_2549,2012-11-05,1261.32
m4_daily_dataset_2549,2012-11-06,1258.38
m4_daily_dataset_2549,2012-11-07,1262.67
m4_daily_dataset_2549,2012-11-08,1265.93
m4_daily_dataset_2549,2012-11-09,1280.5
m4_daily_dataset_2549,2012-11-10,1279.6
m4_daily_dataset_2549,2012-11-11,1267.0
m4_daily_dataset_2549,2012-11-12,1276.95
m4_daily_dataset_2549,2012-11-13,1253.76
m4_daily_dataset_2549,2012-11-14,1237.95
m4_daily_dataset_2549,2012-11-15,1222.62
m4_daily_dataset_2549,2012-11-16,1236.04
m4_daily_dataset_2549,2012-11-17,1259.27
m4_daily_dataset_2549,2012-11-18,1251.18
m4_daily_dataset_2549,2012-11-19,1253.3
m4_daily_dataset_2549,2012-11-20,1238.95
m4_daily_dataset_2549,2012-11-21,1248.78
m4_daily_dataset_2549,2012-11-22,1257.19
m4_daily_dataset_2549,2012-11-23,1270.52
m4_daily_dataset_2549,2012-11-24,1282.31
m4_daily_dataset_2549,2012-11-25,1311.12
m4_daily_dataset_2549,2012-11-26,1304.98
m4_daily_dataset_2549,2012-11-27,1303.96
m4_daily_dataset_2549,2012-11-28,1316.21
m4_daily_dataset_2549,2012-11-29,1304.35
m4_daily_dataset_2549,2012-11-30,1287.95
m4_daily_dataset_2549,2012-12-01,1279.44
m4_daily_dataset_2549,2012-12-02,1288.11
