item_id,timestamp,target_value
m4_daily_dataset_2543,2012-01-29,8792.3
m4_daily_dataset_2543,2012-01-30,8648.899999999998
m4_daily_dataset_2543,2012-01-31,8630.5
m4_daily_dataset_2543,2012-02-01,8504.399999999998
m4_daily_dataset_2543,2012-02-02,8519.0
m4_daily_dataset_2543,2012-02-03,8503.3
m4_daily_dataset_2543,2012-02-04,8461.2
m4_daily_dataset_2543,2012-02-05,8413.8
m4_daily_dataset_2543,2012-02-06,8429.899999999998
m4_daily_dataset_2543,2012-02-07,8400.7
m4_daily_dataset_2543,2012-02-08,8474.3
m4_daily_dataset_2543,2012-02-09,8462.399999999998
m4_daily_dataset_2543,2012-02-10,8275.0
m4_daily_dataset_2543,2012-02-11,8324.3
m4_daily_dataset_2543,2012-02-12,8474.3
m4_daily_dataset_2543,2012-02-13,8524.899999999998
m4_daily_dataset_2543,2012-02-14,8607.7
m4_daily_dataset_2543,2012-02-15,8555.0
m4_daily_dataset_2543,2012-02-16,8342.8
m4_daily_dataset_2543,2012-02-17,8215.5
m4_daily_dataset_2543,2012-02-18,8227.399999999998
m4_daily_dataset_2543,2012-02-19,8282.2
m4_daily_dataset_2543,2012-02-20,8354.399999999998
m4_daily_dataset_2543,2012-02-21,8333.2
m4_daily_dataset_2543,2012-02-22,8429.8
m4_daily_dataset_2543,2012-02-23,8455.5
m4_daily_dataset_2543,2012-02-24,8483.3
m4_daily_dataset_2543,2012-02-25,8600.1
m4_daily_dataset_2543,2012-02-26,8507.7
m4_daily_dataset_2543,2012-02-27,8410.2
m4_daily_dataset_2543,2012-02-28,8408.3
m4_daily_dataset_2543,2012-02-29,8388.0
m4_daily_dataset_2543,2012-03-01,8349.899999999998
m4_daily_dataset_2543,2012-03-02,8258.399999999998
m4_daily_dataset_2543,2012-03-03,8345.5
m4_daily_dataset_2543,2012-03-04,8487.399999999998
m4_daily_dataset_2543,2012-03-05,8504.399999999998
m4_daily_dataset_2543,2012-03-06,8529.3
m4_daily_dataset_2543,2012-03-07,8490.5
m4_daily_dataset_2543,2012-03-08,8564.2
m4_daily_dataset_2543,2012-03-09,8532.399999999998
m4_daily_dataset_2543,2012-03-10,8514.899999999998
m4_daily_dataset_2543,2012-03-11,8383.6
m4_daily_dataset_2543,2012-03-12,8343.2
m4_daily_dataset_2543,2012-03-13,8283.1
m4_daily_dataset_2543,2012-03-14,8338.2
m4_daily_dataset_2543,2012-03-15,8466.399999999998
m4_daily_dataset_2543,2012-03-16,8445.7
m4_daily_dataset_2543,2012-03-17,8450.899999999998
m4_daily_dataset_2543,2012-03-18,8608.5
m4_daily_dataset_2543,2012-03-19,8605.899999999998
m4_daily_dataset_2543,2012-03-20,8548.1
m4_daily_dataset_2543,2012-03-21,8589.399999999998
m4_daily_dataset_2543,2012-03-22,8702.5
m4_daily_dataset_2543,2012-03-23,8723.8
m4_daily_dataset_2543,2012-03-24,8757.399999999998
m4_daily_dataset_2543,2012-03-25,8458.2
m4_daily_dataset_2543,2012-03-26,8469.0
m4_daily_dataset_2543,2012-03-27,8423.399999999998
m4_daily_dataset_2543,2012-03-28,8433.6
m4_daily_dataset_2543,2012-03-29,8524.8
m4_daily_dataset_2543,2012-03-30,8531.5
m4_daily_dataset_2543,2012-03-31,8513.899999999998
m4_daily_dataset_2543,2012-04-01,8381.6
m4_daily_dataset_2543,2012-04-02,8233.3
m4_daily_dataset_2543,2012-04-03,8207.399999999998
m4_daily_dataset_2543,2012-04-04,8215.899999999998
m4_daily_dataset_2543,2012-04-05,8141.899999999999
m4_daily_dataset_2543,2012-04-06,8075.5
m4_daily_dataset_2543,2012-04-07,8222.5
m4_daily_dataset_2543,2012-04-08,8344.2
m4_daily_dataset_2543,2012-04-09,8430.7
m4_daily_dataset_2543,2012-04-10,8503.3
m4_daily_dataset_2543,2012-04-11,8466.3
m4_daily_dataset_2543,2012-04-12,8359.1
m4_daily_dataset_2543,2012-04-13,8339.2
m4_daily_dataset_2543,2012-04-14,8410.3
m4_daily_dataset_2543,2012-04-15,8313.2
m4_daily_dataset_2543,2012-04-16,8285.7
m4_daily_dataset_2543,2012-04-17,8516.399999999998
m4_daily_dataset_2543,2012-04-18,8692.6
m4_daily_dataset_2543,2012-04-19,8776.6
m4_daily_dataset_2543,2012-04-20,8921.0
m4_daily_dataset_2543,2012-04-21,8804.3
m4_daily_dataset_2543,2012-04-22,8729.6
m4_daily_dataset_2543,2012-04-23,8911.0
m4_daily_dataset_2543,2012-04-24,8974.7
m4_daily_dataset_2543,2012-04-25,8869.7
m4_daily_dataset_2543,2012-04-26,8934.1
m4_daily_dataset_2543,2012-04-27,8938.6
m4_daily_dataset_2543,2012-04-28,9057.9
m4_daily_dataset_2543,2012-04-29,8981.6
m4_daily_dataset_2543,2012-04-30,9011.2
m4_daily_dataset_2543,2012-05-01,8992.5
m4_daily_dataset_2543,2012-05-02,8992.5
m4_daily_dataset_2543,2012-05-03,9015.6
m4_daily_dataset_2543,2012-05-04,9015.1
m4_daily_dataset_2543,2012-05-05,9054.8
m4_daily_dataset_2543,2012-05-06,9076.6
m4_daily_dataset_2543,2012-05-07,9106.1
m4_daily_dataset_2543,2012-05-08,9266.5
m4_daily_dataset_2543,2012-05-09,9362.1
m4_daily_dataset_2543,2012-05-10,9344.6
m4_daily_dataset_2543,2012-05-11,9363.3
m4_daily_dataset_2543,2012-05-12,9398.9
m4_daily_dataset_2543,2012-05-13,9490.6
m4_daily_dataset_2543,2012-05-14,9564.7
m4_daily_dataset_2543,2012-05-15,9525.8
m4_daily_dataset_2543,2012-05-16,9469.4
m4_daily_dataset_2543,2012-05-17,9532.9
m4_daily_dataset_2543,2012-05-18,9497.2
m4_daily_dataset_2543,2012-05-19,9469.1
m4_daily_dataset_2543,2012-05-20,9499.7
m4_daily_dataset_2543,2012-05-21,9480.0
m4_daily_dataset_2543,2012-05-22,9425.6
m4_daily_dataset_2543,2012-05-23,9539.4
m4_daily_dataset_2543,2012-05-24,9876.7
m4_daily_dataset_2543,2012-05-25,9922.7
m4_daily_dataset_2543,2012-05-26,9961.4
m4_daily_dataset_2543,2012-05-27,9815.9
m4_daily_dataset_2543,2012-05-28,9853.6
m4_daily_dataset_2543,2012-05-29,9970.3
m4_daily_dataset_2543,2012-05-30,9929.6
m4_daily_dataset_2543,2012-05-31,9984.6
m4_daily_dataset_2543,2012-06-01,10052.2
m4_daily_dataset_2543,2012-06-02,10032.7
m4_daily_dataset_2543,2012-06-03,9987.1
m4_daily_dataset_2543,2012-06-04,10195.6
m4_daily_dataset_2543,2012-06-05,10370.4
m4_daily_dataset_2543,2012-06-06,10457.1
m4_daily_dataset_2543,2012-06-07,10430.1
m4_daily_dataset_2543,2012-06-08,10465.7
m4_daily_dataset_2543,2012-06-09,10582.5
m4_daily_dataset_2543,2012-06-10,10416.1
m4_daily_dataset_2543,2012-06-11,10489.2
m4_daily_dataset_2543,2012-06-12,10772.2
m4_daily_dataset_2543,2012-06-13,10780.6
m4_daily_dataset_2543,2012-06-14,10801.0
m4_daily_dataset_2543,2012-06-15,10577.2
m4_daily_dataset_2543,2012-06-16,10575.8
m4_daily_dataset_2543,2012-06-17,10486.3
m4_daily_dataset_2543,2012-06-18,10818.7
m4_daily_dataset_2543,2012-06-19,10824.3
m4_daily_dataset_2543,2012-06-20,10721.1
m4_daily_dataset_2543,2012-06-21,10603.9
m4_daily_dataset_2543,2012-06-22,10540.1
m4_daily_dataset_2543,2012-06-23,10565.2
m4_daily_dataset_2543,2012-06-24,10414.1
m4_daily_dataset_2543,2012-06-25,10438.9
m4_daily_dataset_2543,2012-06-26,10609.9
m4_daily_dataset_2543,2012-06-27,10626.4
m4_daily_dataset_2543,2012-06-28,10615.4
m4_daily_dataset_2543,2012-06-29,10900.8
m4_daily_dataset_2543,2012-06-30,10975.4
m4_daily_dataset_2543,2012-07-01,10942.2
m4_daily_dataset_2543,2012-07-02,10814.2
m4_daily_dataset_2543,2012-07-03,10663.5
m4_daily_dataset_2543,2012-07-04,10760.0
m4_daily_dataset_2543,2012-07-05,10752.4
m4_daily_dataset_2543,2012-07-06,10623.3
m4_daily_dataset_2543,2012-07-07,10776.3
m4_daily_dataset_2543,2012-07-08,10745.3
m4_daily_dataset_2543,2012-07-09,10753.7
m4_daily_dataset_2543,2012-07-10,10538.1
m4_daily_dataset_2543,2012-07-11,10698.2
m4_daily_dataset_2543,2012-07-12,10756.3
m4_daily_dataset_2543,2012-07-13,10907.3
m4_daily_dataset_2543,2012-07-14,10915.2
m4_daily_dataset_2543,2012-07-15,10888.6
m4_daily_dataset_2543,2012-07-16,10810.1
m4_daily_dataset_2543,2012-07-17,10666.8
m4_daily_dataset_2543,2012-07-18,10625.8
m4_daily_dataset_2543,2012-07-19,10722.7
m4_daily_dataset_2543,2012-07-20,10722.7
m4_daily_dataset_2543,2012-07-21,10697.4
m4_daily_dataset_2543,2012-07-22,10770.0
m4_daily_dataset_2543,2012-07-23,10897.1
m4_daily_dataset_2543,2012-07-24,10878.0
m4_daily_dataset_2543,2012-07-25,10772.8
m4_daily_dataset_2543,2012-07-26,11001.5
m4_daily_dataset_2543,2012-07-27,11294.8
m4_daily_dataset_2543,2012-07-28,11416.8
m4_daily_dataset_2543,2012-07-29,11447.8
m4_daily_dataset_2543,2012-07-30,11403.8
m4_daily_dataset_2543,2012-07-31,11448.2
m4_daily_dataset_2543,2012-08-01,11535.1
m4_daily_dataset_2543,2012-08-02,11548.1
m4_daily_dataset_2543,2012-08-03,11445.5
m4_daily_dataset_2543,2012-08-04,11465.3
m4_daily_dataset_2543,2012-08-05,11435.7
m4_daily_dataset_2543,2012-08-06,11564.1
m4_daily_dataset_2543,2012-08-07,11477.1
m4_daily_dataset_2543,2012-08-08,11405.0
m4_daily_dataset_2543,2012-08-09,11374.8
m4_daily_dataset_2543,2012-08-10,11472.2
m4_daily_dataset_2543,2012-08-11,11325.8
m4_daily_dataset_2543,2012-08-12,11168.3
m4_daily_dataset_2543,2012-08-13,11042.8
m4_daily_dataset_2543,2012-08-14,11236.3
m4_daily_dataset_2543,2012-08-15,11332.0
m4_daily_dataset_2543,2012-08-16,11154.6
m4_daily_dataset_2543,2012-08-17,11290.5
m4_daily_dataset_2543,2012-08-18,11495.7
m4_daily_dataset_2543,2012-08-19,11316.0
m4_daily_dataset_2543,2012-08-20,11289.7
m4_daily_dataset_2543,2012-08-21,11168.3
m4_daily_dataset_2543,2012-08-22,11086.1
m4_daily_dataset_2543,2012-08-23,11080.8
m4_daily_dataset_2543,2012-08-24,11203.8
m4_daily_dataset_2543,2012-08-25,11061.6
m4_daily_dataset_2543,2012-08-26,11178.6
m4_daily_dataset_2543,2012-08-27,11184.5
m4_daily_dataset_2543,2012-08-28,11312.1
m4_daily_dataset_2543,2012-08-29,11306.9
m4_daily_dataset_2543,2012-08-30,11121.9
m4_daily_dataset_2543,2012-08-31,11144.3
m4_daily_dataset_2543,2012-09-01,11106.3
m4_daily_dataset_2543,2012-09-02,10995.8
m4_daily_dataset_2543,2012-09-03,11101.5
m4_daily_dataset_2543,2012-09-04,11212.3
m4_daily_dataset_2543,2012-09-05,11024.3
m4_daily_dataset_2543,2012-09-06,11071.2
m4_daily_dataset_2543,2012-09-07,11038.2
m4_daily_dataset_2543,2012-09-08,11091.3
m4_daily_dataset_2543,2012-09-09,11278.0
m4_daily_dataset_2543,2012-09-10,11313.3
m4_daily_dataset_2543,2012-09-11,11158.4
m4_daily_dataset_2543,2012-09-12,11173.3
m4_daily_dataset_2543,2012-09-13,11067.9
m4_daily_dataset_2543,2012-09-14,11134.0
m4_daily_dataset_2543,2012-09-15,10982.9
m4_daily_dataset_2543,2012-09-16,11041.4
m4_daily_dataset_2543,2012-09-17,11034.3
m4_daily_dataset_2543,2012-09-18,10999.9
m4_daily_dataset_2543,2012-09-19,11031.7
m4_daily_dataset_2543,2012-09-20,10987.5
m4_daily_dataset_2543,2012-09-21,11219.2
m4_daily_dataset_2543,2012-09-22,11317.2
m4_daily_dataset_2543,2012-09-23,11374.6
m4_daily_dataset_2543,2012-09-24,11468.3
m4_daily_dataset_2543,2012-09-25,11422.5
m4_daily_dataset_2543,2012-09-26,11442.2
m4_daily_dataset_2543,2012-09-27,11389.6
m4_daily_dataset_2543,2012-09-28,11190.4
m4_daily_dataset_2543,2012-09-29,11182.7
m4_daily_dataset_2543,2012-09-30,11193.0
m4_daily_dataset_2543,2012-10-01,11286.7
m4_daily_dataset_2543,2012-10-02,11227.0
m4_daily_dataset_2543,2012-10-03,11278.3
m4_daily_dataset_2543,2012-10-04,11317.3
m4_daily_dataset_2543,2012-10-05,11372.7
m4_daily_dataset_2543,2012-10-06,11295.0
m4_daily_dataset_2543,2012-10-07,11289.2
m4_daily_dataset_2543,2012-10-08,11379.4
m4_daily_dataset_2543,2012-10-09,11387.5
m4_daily_dataset_2543,2012-10-10,11525.2
m4_daily_dataset_2543,2012-10-11,11416.1
m4_daily_dataset_2543,2012-10-12,11267.4
m4_daily_dataset_2543,2012-10-13,11172.1
m4_daily_dataset_2543,2012-10-14,11226.6
m4_daily_dataset_2543,2012-10-15,11191.2
m4_daily_dataset_2543,2012-10-16,11314.5
m4_daily_dataset_2543,2012-10-17,11165.9
m4_daily_dataset_2543,2012-10-18,11161.4
m4_daily_dataset_2543,2012-10-19,11278.7
m4_daily_dataset_2543,2012-10-20,11305.4
m4_daily_dataset_2543,2012-10-21,11291.6
m4_daily_dataset_2543,2012-10-22,11609.0
m4_daily_dataset_2543,2012-10-23,11718.6
m4_daily_dataset_2543,2012-10-24,11980.8
m4_daily_dataset_2543,2012-10-25,11771.2
m4_daily_dataset_2543,2012-10-26,11904.8
m4_daily_dataset_2543,2012-10-27,11914.5
m4_daily_dataset_2543,2012-10-28,11940.1
m4_daily_dataset_2543,2012-10-29,11949.0
m4_daily_dataset_2543,2012-10-30,11947.0
m4_daily_dataset_2543,2012-10-31,11871.6
m4_daily_dataset_2543,2012-11-01,11799.1
m4_daily_dataset_2543,2012-11-02,11784.4
m4_daily_dataset_2543,2012-11-03,11909.6
m4_daily_dataset_2543,2012-11-04,11860.2
m4_daily_dataset_2543,2012-11-05,11774.1
m4_daily_dataset_2543,2012-11-06,11790.8
m4_daily_dataset_2543,2012-11-07,11758.3
m4_daily_dataset_2543,2012-11-08,11758.0
m4_daily_dataset_2543,2012-11-09,11798.9
m4_daily_dataset_2543,2012-11-10,11808.9
m4_daily_dataset_2543,2012-11-11,11677.5
m4_daily_dataset_2543,2012-11-12,11762.6
m4_daily_dataset_2543,2012-11-13,11608.1
m4_daily_dataset_2543,2012-11-14,11518.2
m4_daily_dataset_2543,2012-11-15,11428.8
m4_daily_dataset_2543,2012-11-16,11411.3
m4_daily_dataset_2543,2012-11-17,11551.9
m4_daily_dataset_2543,2012-11-18,11568.3
m4_daily_dataset_2543,2012-11-19,11562.8
m4_daily_dataset_2543,2012-11-20,11453.3
m4_daily_dataset_2543,2012-11-21,11541.9
m4_daily_dataset_2543,2012-11-22,11590.8
m4_daily_dataset_2543,2012-11-23,11697.0
m4_daily_dataset_2543,2012-11-24,11780.1
m4_daily_dataset_2543,2012-11-25,11997.1
m4_daily_dataset_2543,2012-11-26,11977.2
m4_daily_dataset_2543,2012-11-27,11973.2
m4_daily_dataset_2543,2012-11-28,12067.6
m4_daily_dataset_2543,2012-11-29,11972.2
m4_daily_dataset_2543,2012-11-30,11887.8
m4_daily_dataset_2543,2012-12-01,11749.0
m4_daily_dataset_2543,2012-12-02,11759.9
