item_id,timestamp,target_value
m4_daily_dataset_2487,2012-01-21,15606.9
m4_daily_dataset_2487,2012-01-22,15604.3
m4_daily_dataset_2487,2012-01-23,15515.4
m4_daily_dataset_2487,2012-01-24,15748.4
m4_daily_dataset_2487,2012-01-25,15681.0
m4_daily_dataset_2487,2012-01-26,15832.3
m4_daily_dataset_2487,2012-01-27,15926.2
m4_daily_dataset_2487,2012-01-28,15984.4
m4_daily_dataset_2487,2012-01-29,15891.1
m4_daily_dataset_2487,2012-01-30,15812.6
m4_daily_dataset_2487,2012-01-31,15901.1
m4_daily_dataset_2487,2012-02-01,15925.3
m4_daily_dataset_2487,2012-02-02,15964.2
m4_daily_dataset_2487,2012-02-03,15975.0
m4_daily_dataset_2487,2012-02-04,15996.8
m4_daily_dataset_2487,2012-02-05,15961.1
m4_daily_dataset_2487,2012-02-06,15938.7
m4_daily_dataset_2487,2012-02-07,15941.0
m4_daily_dataset_2487,2012-02-08,16077.0
m4_daily_dataset_2487,2012-02-09,15970.0
m4_daily_dataset_2487,2012-02-10,16081.6
m4_daily_dataset_2487,2012-02-11,16204.8
m4_daily_dataset_2487,2012-02-12,16189.3
m4_daily_dataset_2487,2012-02-13,16197.4
m4_daily_dataset_2487,2012-02-14,16326.2
m4_daily_dataset_2487,2012-02-15,16540.3
m4_daily_dataset_2487,2012-02-16,16513.7
m4_daily_dataset_2487,2012-02-17,16472.7
m4_daily_dataset_2487,2012-02-18,16445.5
m4_daily_dataset_2487,2012-02-19,16535.4
m4_daily_dataset_2487,2012-02-20,16542.8
m4_daily_dataset_2487,2012-02-21,16291.1
m4_daily_dataset_2487,2012-02-22,16284.3
m4_daily_dataset_2487,2012-02-23,16258.5
m4_daily_dataset_2487,2012-02-24,16182.1
m4_daily_dataset_2487,2012-02-25,16474.8
m4_daily_dataset_2487,2012-02-26,16453.5
m4_daily_dataset_2487,2012-02-27,16401.6
m4_daily_dataset_2487,2012-02-28,16270.0
m4_daily_dataset_2487,2012-02-29,16291.3
m4_daily_dataset_2487,2012-03-01,16447.2
m4_daily_dataset_2487,2012-03-02,16543.3
m4_daily_dataset_2487,2012-03-03,16517.9
m4_daily_dataset_2487,2012-03-04,16498.3
m4_daily_dataset_2487,2012-03-05,16534.3
m4_daily_dataset_2487,2012-03-06,16427.5
m4_daily_dataset_2487,2012-03-07,16164.0
m4_daily_dataset_2487,2012-03-08,16174.2
m4_daily_dataset_2487,2012-03-09,16093.2
m4_daily_dataset_2487,2012-03-10,15999.1
m4_daily_dataset_2487,2012-03-11,16020.7
m4_daily_dataset_2487,2012-03-12,15960.5
m4_daily_dataset_2487,2012-03-13,15940.3
m4_daily_dataset_2487,2012-03-14,16011.3
m4_daily_dataset_2487,2012-03-15,15992.0
m4_daily_dataset_2487,2012-03-16,16059.6
m4_daily_dataset_2487,2012-03-17,16082.5
m4_daily_dataset_2487,2012-03-18,16197.5
m4_daily_dataset_2487,2012-03-19,15948.0
m4_daily_dataset_2487,2012-03-20,15866.3
m4_daily_dataset_2487,2012-03-21,15947.2
m4_daily_dataset_2487,2012-03-22,16108.3
m4_daily_dataset_2487,2012-03-23,16072.9
m4_daily_dataset_2487,2012-03-24,15912.6
m4_daily_dataset_2487,2012-03-25,15760.8
m4_daily_dataset_2487,2012-03-26,15507.7
m4_daily_dataset_2487,2012-03-27,15517.9
m4_daily_dataset_2487,2012-03-28,15497.6
m4_daily_dataset_2487,2012-03-29,15442.4
m4_daily_dataset_2487,2012-03-30,15552.2
m4_daily_dataset_2487,2012-03-31,15191.2
m4_daily_dataset_2487,2012-04-01,15075.3
m4_daily_dataset_2487,2012-04-02,14772.8
m4_daily_dataset_2487,2012-04-03,14809.6
m4_daily_dataset_2487,2012-04-04,14966.6
m4_daily_dataset_2487,2012-04-05,15090.6
m4_daily_dataset_2487,2012-04-06,15197.3
m4_daily_dataset_2487,2012-04-07,15223.2
m4_daily_dataset_2487,2012-04-08,15174.0
m4_daily_dataset_2487,2012-04-09,15025.5
m4_daily_dataset_2487,2012-04-10,15151.3
m4_daily_dataset_2487,2012-04-11,15217.3
m4_daily_dataset_2487,2012-04-12,15097.0
m4_daily_dataset_2487,2012-04-13,15224.5
m4_daily_dataset_2487,2012-04-14,15382.8
m4_daily_dataset_2487,2012-04-15,15204.3
m4_daily_dataset_2487,2012-04-16,15149.7
m4_daily_dataset_2487,2012-04-17,15254.9
m4_daily_dataset_2487,2012-04-18,15463.4
m4_daily_dataset_2487,2012-04-19,15466.3
m4_daily_dataset_2487,2012-04-20,15410.7
m4_daily_dataset_2487,2012-04-21,15454.0
m4_daily_dataset_2487,2012-04-22,15428.2
m4_daily_dataset_2487,2012-04-23,15706.1
m4_daily_dataset_2487,2012-04-24,15628.6
m4_daily_dataset_2487,2012-04-25,15772.7
m4_daily_dataset_2487,2012-04-26,15940.8
m4_daily_dataset_2487,2012-04-27,16111.5
m4_daily_dataset_2487,2012-04-28,16084.7
m4_daily_dataset_2487,2012-04-29,16170.0
m4_daily_dataset_2487,2012-04-30,16117.7
m4_daily_dataset_2487,2012-05-01,16310.5
m4_daily_dataset_2487,2012-05-02,16310.5
m4_daily_dataset_2487,2012-05-03,16334.0
m4_daily_dataset_2487,2012-05-04,16153.6
m4_daily_dataset_2487,2012-05-05,16234.0
m4_daily_dataset_2487,2012-05-06,16202.6
m4_daily_dataset_2487,2012-05-07,16389.0
m4_daily_dataset_2487,2012-05-08,16281.0
m4_daily_dataset_2487,2012-05-09,16200.9
m4_daily_dataset_2487,2012-05-10,16389.3
m4_daily_dataset_2487,2012-05-11,16404.2
m4_daily_dataset_2487,2012-05-12,16373.8
m4_daily_dataset_2487,2012-05-13,16338.2
m4_daily_dataset_2487,2012-05-14,16226.1
m4_daily_dataset_2487,2012-05-15,16226.1
m4_daily_dataset_2487,2012-05-16,16279.2
m4_daily_dataset_2487,2012-05-17,16182.5
m4_daily_dataset_2487,2012-05-18,16139.5
m4_daily_dataset_2487,2012-05-19,16049.2
m4_daily_dataset_2487,2012-05-20,15895.9
m4_daily_dataset_2487,2012-05-21,15917.3
m4_daily_dataset_2487,2012-05-22,15939.4
m4_daily_dataset_2487,2012-05-23,15945.6
m4_daily_dataset_2487,2012-05-24,16071.5
m4_daily_dataset_2487,2012-05-25,16016.8
m4_daily_dataset_2487,2012-05-26,16056.3
m4_daily_dataset_2487,2012-05-27,15839.7
m4_daily_dataset_2487,2012-05-28,15882.2
m4_daily_dataset_2487,2012-05-29,15885.3
m4_daily_dataset_2487,2012-05-30,15843.1
m4_daily_dataset_2487,2012-05-31,15907.8
m4_daily_dataset_2487,2012-06-01,15816.2
m4_daily_dataset_2487,2012-06-02,15672.6
m4_daily_dataset_2487,2012-06-03,15784.2
m4_daily_dataset_2487,2012-06-04,15858.8
m4_daily_dataset_2487,2012-06-05,15677.9
m4_daily_dataset_2487,2012-06-06,15813.5
m4_daily_dataset_2487,2012-06-07,15759.4
m4_daily_dataset_2487,2012-06-08,15680.6
m4_daily_dataset_2487,2012-06-09,15793.2
m4_daily_dataset_2487,2012-06-10,15773.5
m4_daily_dataset_2487,2012-06-11,15750.0
m4_daily_dataset_2487,2012-06-12,15757.9
m4_daily_dataset_2487,2012-06-13,15649.4
m4_daily_dataset_2487,2012-06-14,15634.5
m4_daily_dataset_2487,2012-06-15,15573.7
m4_daily_dataset_2487,2012-06-16,15704.9
m4_daily_dataset_2487,2012-06-17,15843.2
m4_daily_dataset_2487,2012-06-18,15989.5
m4_daily_dataset_2487,2012-06-19,16111.1
m4_daily_dataset_2487,2012-06-20,16210.9
m4_daily_dataset_2487,2012-06-21,16231.0
m4_daily_dataset_2487,2012-06-22,16161.4
m4_daily_dataset_2487,2012-06-23,16248.7
m4_daily_dataset_2487,2012-06-24,16456.3
m4_daily_dataset_2487,2012-06-25,16454.1
m4_daily_dataset_2487,2012-06-26,16391.4
m4_daily_dataset_2487,2012-06-27,16246.9
m4_daily_dataset_2487,2012-06-28,16307.2
m4_daily_dataset_2487,2012-06-29,16491.8
m4_daily_dataset_2487,2012-06-30,16618.6
m4_daily_dataset_2487,2012-07-01,16520.2
m4_daily_dataset_2487,2012-07-02,16704.6
m4_daily_dataset_2487,2012-07-03,16780.0
m4_daily_dataset_2487,2012-07-04,16992.4
m4_daily_dataset_2487,2012-07-05,17159.3
m4_daily_dataset_2487,2012-07-06,17257.2
m4_daily_dataset_2487,2012-07-07,17307.1
m4_daily_dataset_2487,2012-07-08,17117.3
m4_daily_dataset_2487,2012-07-09,17140.6
m4_daily_dataset_2487,2012-07-10,17288.7
m4_daily_dataset_2487,2012-07-11,17285.3
m4_daily_dataset_2487,2012-07-12,17441.2
m4_daily_dataset_2487,2012-07-13,17510.4
m4_daily_dataset_2487,2012-07-14,17774.9
m4_daily_dataset_2487,2012-07-15,17661.3
m4_daily_dataset_2487,2012-07-16,17567.4
m4_daily_dataset_2487,2012-07-17,17769.5
m4_daily_dataset_2487,2012-07-18,17660.3
m4_daily_dataset_2487,2012-07-19,17494.6
m4_daily_dataset_2487,2012-07-20,17494.6
m4_daily_dataset_2487,2012-07-21,17507.2
m4_daily_dataset_2487,2012-07-22,17728.3
m4_daily_dataset_2487,2012-07-23,17867.8
m4_daily_dataset_2487,2012-07-24,17866.3
m4_daily_dataset_2487,2012-07-25,17660.3
m4_daily_dataset_2487,2012-07-26,18246.0
m4_daily_dataset_2487,2012-07-27,18463.3
m4_daily_dataset_2487,2012-07-28,18690.0
m4_daily_dataset_2487,2012-07-29,18902.0
m4_daily_dataset_2487,2012-07-30,18962.4
m4_daily_dataset_2487,2012-07-31,18872.3
m4_daily_dataset_2487,2012-08-01,19096.9
m4_daily_dataset_2487,2012-08-02,19248.3
m4_daily_dataset_2487,2012-08-03,19696.8
m4_daily_dataset_2487,2012-08-04,19806.9
m4_daily_dataset_2487,2012-08-05,19810.4
m4_daily_dataset_2487,2012-08-06,19958.9
m4_daily_dataset_2487,2012-08-07,19817.5
m4_daily_dataset_2487,2012-08-08,19747.1
m4_daily_dataset_2487,2012-08-09,19946.1
m4_daily_dataset_2487,2012-08-10,19995.4
m4_daily_dataset_2487,2012-08-11,20091.9
m4_daily_dataset_2487,2012-08-12,20032.5
m4_daily_dataset_2487,2012-08-13,19978.3
m4_daily_dataset_2487,2012-08-14,20308.2
m4_daily_dataset_2487,2012-08-15,20330.5
m4_daily_dataset_2487,2012-08-16,20439.5
m4_daily_dataset_2487,2012-08-17,20427.3
m4_daily_dataset_2487,2012-08-18,20587.9
m4_daily_dataset_2487,2012-08-19,20336.0
m4_daily_dataset_2487,2012-08-20,20184.2
m4_daily_dataset_2487,2012-08-21,20420.9
m4_daily_dataset_2487,2012-08-22,20741.2
m4_daily_dataset_2487,2012-08-23,21050.2
m4_daily_dataset_2487,2012-08-24,21022.0
m4_daily_dataset_2487,2012-08-25,20821.7
m4_daily_dataset_2487,2012-08-26,20737.9
m4_daily_dataset_2487,2012-08-27,20617.5
m4_daily_dataset_2487,2012-08-28,20518.8
m4_daily_dataset_2487,2012-08-29,20582.6
m4_daily_dataset_2487,2012-08-30,20337.7
m4_daily_dataset_2487,2012-08-31,20528.0
m4_daily_dataset_2487,2012-09-01,20580.6
m4_daily_dataset_2487,2012-09-02,20321.5
m4_daily_dataset_2487,2012-09-03,20619.9
m4_daily_dataset_2487,2012-09-04,20613.1
m4_daily_dataset_2487,2012-09-05,20507.1
m4_daily_dataset_2487,2012-09-06,20511.8
m4_daily_dataset_2487,2012-09-07,20483.9
m4_daily_dataset_2487,2012-09-08,20455.3
m4_daily_dataset_2487,2012-09-09,20426.8
m4_daily_dataset_2487,2012-09-10,20281.8
m4_daily_dataset_2487,2012-09-11,20450.8
m4_daily_dataset_2487,2012-09-12,20037.6
m4_daily_dataset_2487,2012-09-13,20106.7
m4_daily_dataset_2487,2012-09-14,20098.1
m4_daily_dataset_2487,2012-09-15,20079.9
m4_daily_dataset_2487,2012-09-16,20243.7
m4_daily_dataset_2487,2012-09-17,20106.2
m4_daily_dataset_2487,2012-09-18,20203.9
m4_daily_dataset_2487,2012-09-19,20246.6
m4_daily_dataset_2487,2012-09-20,20136.2
m4_daily_dataset_2487,2012-09-21,20278.2
m4_daily_dataset_2487,2012-09-22,20149.1
m4_daily_dataset_2487,2012-09-23,20095.0
m4_daily_dataset_2487,2012-09-24,20212.3
m4_daily_dataset_2487,2012-09-25,19990.2
m4_daily_dataset_2487,2012-09-26,20103.4
m4_daily_dataset_2487,2012-09-27,20071.9
m4_daily_dataset_2487,2012-09-28,19981.8
m4_daily_dataset_2487,2012-09-29,19844.7
m4_daily_dataset_2487,2012-09-30,19842.2
m4_daily_dataset_2487,2012-10-01,20007.5
m4_daily_dataset_2487,2012-10-02,19976.4
m4_daily_dataset_2487,2012-10-03,19605.9
m4_daily_dataset_2487,2012-10-04,19654.0
m4_daily_dataset_2487,2012-10-05,19760.0
m4_daily_dataset_2487,2012-10-06,19757.7
m4_daily_dataset_2487,2012-10-07,19817.2
m4_daily_dataset_2487,2012-10-08,19812.7
m4_daily_dataset_2487,2012-10-09,19967.6
m4_daily_dataset_2487,2012-10-10,19934.9
m4_daily_dataset_2487,2012-10-11,19893.9
m4_daily_dataset_2487,2012-10-12,19676.2
m4_daily_dataset_2487,2012-10-13,19549.8
m4_daily_dataset_2487,2012-10-14,19855.8
m4_daily_dataset_2487,2012-10-15,19830.4
m4_daily_dataset_2487,2012-10-16,19819.1
m4_daily_dataset_2487,2012-10-17,19742.9
m4_daily_dataset_2487,2012-10-18,19628.7
m4_daily_dataset_2487,2012-10-19,19719.9
m4_daily_dataset_2487,2012-10-20,19755.5
m4_daily_dataset_2487,2012-10-21,19824.1
m4_daily_dataset_2487,2012-10-22,19689.7
m4_daily_dataset_2487,2012-10-23,19690.8
m4_daily_dataset_2487,2012-10-24,19691.3
m4_daily_dataset_2487,2012-10-25,19510.5
m4_daily_dataset_2487,2012-10-26,19742.3
m4_daily_dataset_2487,2012-10-27,20023.8
m4_daily_dataset_2487,2012-10-28,19963.5
m4_daily_dataset_2487,2012-10-29,20005.1
m4_daily_dataset_2487,2012-10-30,19951.8
m4_daily_dataset_2487,2012-10-31,19863.0
m4_daily_dataset_2487,2012-11-01,19931.4
m4_daily_dataset_2487,2012-11-02,19870.1
m4_daily_dataset_2487,2012-11-03,20141.5
m4_daily_dataset_2487,2012-11-04,19942.8
m4_daily_dataset_2487,2012-11-05,20076.0
m4_daily_dataset_2487,2012-11-06,20097.2
m4_daily_dataset_2487,2012-11-07,20081.7
m4_daily_dataset_2487,2012-11-08,20259.0
m4_daily_dataset_2487,2012-11-09,20139.7
m4_daily_dataset_2487,2012-11-10,19857.5
m4_daily_dataset_2487,2012-11-11,20107.9
m4_daily_dataset_2487,2012-11-12,20132.7
m4_daily_dataset_2487,2012-11-13,19931.4
m4_daily_dataset_2487,2012-11-14,19759.5
m4_daily_dataset_2487,2012-11-15,19932.0
m4_daily_dataset_2487,2012-11-16,20031.7
m4_daily_dataset_2487,2012-11-17,20188.7
m4_daily_dataset_2487,2012-11-18,20068.9
m4_daily_dataset_2487,2012-11-19,20068.2
m4_daily_dataset_2487,2012-11-20,19507.7
m4_daily_dataset_2487,2012-11-21,20056.4
m4_daily_dataset_2487,2012-11-22,20274.0
m4_daily_dataset_2487,2012-11-23,20297.5
m4_daily_dataset_2487,2012-11-24,20356.4
m4_daily_dataset_2487,2012-11-25,20602.9
m4_daily_dataset_2487,2012-11-26,20586.5
m4_daily_dataset_2487,2012-11-27,20353.9
m4_daily_dataset_2487,2012-11-28,20296.4
m4_daily_dataset_2487,2012-11-29,20432.6
m4_daily_dataset_2487,2012-11-30,20757.1
m4_daily_dataset_2487,2012-12-01,20691.5
m4_daily_dataset_2487,2012-12-02,20609.2
