item_id,timestamp,target_value
m4_daily_dataset_2539,2010-07-27,5423.5
m4_daily_dataset_2539,2010-07-28,5358.7
m4_daily_dataset_2539,2010-07-29,5380.6
m4_daily_dataset_2539,2010-07-30,5297.3
m4_daily_dataset_2539,2010-07-31,5354.8
m4_daily_dataset_2539,2010-08-01,5393.3
m4_daily_dataset_2539,2010-08-02,5377.8
m4_daily_dataset_2539,2010-08-03,5449.5
m4_daily_dataset_2539,2010-08-04,5554.2
m4_daily_dataset_2539,2010-08-05,5573.7
m4_daily_dataset_2539,2010-08-06,5587.8
m4_daily_dataset_2539,2010-08-07,5602.9
m4_daily_dataset_2539,2010-08-08,5599.3
m4_daily_dataset_2539,2010-08-09,5617.8
m4_daily_dataset_2539,2010-08-10,5667.9
m4_daily_dataset_2539,2010-08-11,5658.9
m4_daily_dataset_2539,2010-08-12,5694.5
m4_daily_dataset_2539,2010-08-13,5749.1
m4_daily_dataset_2539,2010-08-14,5760.6
m4_daily_dataset_2539,2010-08-15,5726.2
m4_daily_dataset_2539,2010-08-16,5754.8
m4_daily_dataset_2539,2010-08-17,5707.3
m4_daily_dataset_2539,2010-08-18,5733.6
m4_daily_dataset_2539,2010-08-19,5752.7
m4_daily_dataset_2539,2010-08-20,5825.0
m4_daily_dataset_2539,2010-08-21,5800.7
m4_daily_dataset_2539,2010-08-22,5800.0
m4_daily_dataset_2539,2010-08-23,5828.0
m4_daily_dataset_2539,2010-08-24,5781.6
m4_daily_dataset_2539,2010-08-25,5825.7
m4_daily_dataset_2539,2010-08-26,5933.2
m4_daily_dataset_2539,2010-08-27,6012.1
m4_daily_dataset_2539,2010-08-28,5986.7
m4_daily_dataset_2539,2010-08-29,6065.3
m4_daily_dataset_2539,2010-08-30,6066.5
m4_daily_dataset_2539,2010-08-31,6124.5
m4_daily_dataset_2539,2010-09-01,6160.9
m4_daily_dataset_2539,2010-09-02,6179.3
m4_daily_dataset_2539,2010-09-03,6062.7
m4_daily_dataset_2539,2010-09-04,6052.5
m4_daily_dataset_2539,2010-09-05,6040.3
m4_daily_dataset_2539,2010-09-06,6167.8
m4_daily_dataset_2539,2010-09-07,6164.8
m4_daily_dataset_2539,2010-09-08,6164.2
m4_daily_dataset_2539,2010-09-09,6137.1
m4_daily_dataset_2539,2010-09-10,6100.6
m4_daily_dataset_2539,2010-09-11,6128.5
m4_daily_dataset_2539,2010-09-12,6026.9
m4_daily_dataset_2539,2010-09-13,6061.1
m4_daily_dataset_2539,2010-09-14,6156.4
m4_daily_dataset_2539,2010-09-15,6123.5
m4_daily_dataset_2539,2010-09-16,6120.7
m4_daily_dataset_2539,2010-09-17,6139.9
m4_daily_dataset_2539,2010-09-18,6203.2
m4_daily_dataset_2539,2010-09-19,6144.8
m4_daily_dataset_2539,2010-09-20,6166.1
m4_daily_dataset_2539,2010-09-21,6192.3
m4_daily_dataset_2539,2010-09-22,6205.2
m4_daily_dataset_2539,2010-09-23,6264.2
m4_daily_dataset_2539,2010-09-24,6289.2
m4_daily_dataset_2539,2010-09-25,6305.3
m4_daily_dataset_2539,2010-09-26,6388.6
m4_daily_dataset_2539,2010-09-27,6251.7
m4_daily_dataset_2539,2010-09-28,6365.3
m4_daily_dataset_2539,2010-09-29,6370.7
m4_daily_dataset_2539,2010-09-30,6197.0
m4_daily_dataset_2539,2010-10-01,6215.6
m4_daily_dataset_2539,2010-10-02,6082.3
m4_daily_dataset_2539,2010-10-03,6239.3
m4_daily_dataset_2539,2010-10-04,6235.6
m4_daily_dataset_2539,2010-10-05,6176.1
m4_daily_dataset_2539,2010-10-06,6196.3
m4_daily_dataset_2539,2010-10-07,6356.2
m4_daily_dataset_2539,2010-10-08,6335.8
m4_daily_dataset_2539,2010-10-09,6364.6
m4_daily_dataset_2539,2010-10-10,6277.7
m4_daily_dataset_2539,2010-10-11,6363.6
m4_daily_dataset_2539,2010-10-12,6409.3
m4_daily_dataset_2539,2010-10-13,6440.4
m4_daily_dataset_2539,2010-10-14,6580.2
m4_daily_dataset_2539,2010-10-15,6679.7
m4_daily_dataset_2539,2010-10-16,6805.9
m4_daily_dataset_2539,2010-10-17,6661.3
m4_daily_dataset_2539,2010-10-18,6662.9
m4_daily_dataset_2539,2010-10-19,6661.7
m4_daily_dataset_2539,2010-10-20,6740.1
m4_daily_dataset_2539,2010-10-21,6736.0
m4_daily_dataset_2539,2010-10-22,6806.6
m4_daily_dataset_2539,2010-10-23,6869.6
m4_daily_dataset_2539,2010-10-24,6922.7
m4_daily_dataset_2539,2010-10-25,7164.7
m4_daily_dataset_2539,2010-10-26,7162.0
m4_daily_dataset_2539,2010-10-27,7251.0
m4_daily_dataset_2539,2010-10-28,7145.0
m4_daily_dataset_2539,2010-10-29,7198.2
m4_daily_dataset_2539,2010-10-30,7158.6
m4_daily_dataset_2539,2010-10-31,7249.899999999999
m4_daily_dataset_2539,2010-11-01,7305.7
m4_daily_dataset_2539,2010-11-02,7363.5
m4_daily_dataset_2539,2010-11-03,7421.399999999999
m4_daily_dataset_2539,2010-11-04,7495.899999999999
m4_daily_dataset_2539,2010-11-05,7528.1
m4_daily_dataset_2539,2010-11-06,7596.2
m4_daily_dataset_2539,2010-11-07,7566.6
m4_daily_dataset_2539,2010-11-08,7556.2
m4_daily_dataset_2539,2010-11-09,7407.1
m4_daily_dataset_2539,2010-11-10,7399.7
m4_daily_dataset_2539,2010-11-11,7389.899999999999
m4_daily_dataset_2539,2010-11-12,7417.399999999999
m4_daily_dataset_2539,2010-11-13,7417.8
m4_daily_dataset_2539,2010-11-14,7511.899999999999
m4_daily_dataset_2539,2010-11-15,7508.1
m4_daily_dataset_2539,2010-11-16,7516.899999999999
m4_daily_dataset_2539,2010-11-17,7572.1
m4_daily_dataset_2539,2010-11-18,7595.399999999999
m4_daily_dataset_2539,2010-11-19,7567.3
m4_daily_dataset_2539,2010-11-20,7459.7
m4_daily_dataset_2539,2010-11-21,7344.899999999999
m4_daily_dataset_2539,2010-11-22,7251.2
m4_daily_dataset_2539,2010-11-23,7269.0
m4_daily_dataset_2539,2010-11-24,7393.0
m4_daily_dataset_2539,2010-11-25,7281.399999999999
m4_daily_dataset_2539,2010-11-26,7267.3
m4_daily_dataset_2539,2010-11-27,7323.8
m4_daily_dataset_2539,2010-11-28,7354.5
m4_daily_dataset_2539,2010-11-29,7320.2
m4_daily_dataset_2539,2010-11-30,7288.7
m4_daily_dataset_2539,2010-12-01,7117.1
m4_daily_dataset_2539,2010-12-02,6846.9
m4_daily_dataset_2539,2010-12-03,6834.3
m4_daily_dataset_2539,2010-12-04,6886.5
m4_daily_dataset_2539,2010-12-05,6664.7
m4_daily_dataset_2539,2010-12-06,6877.6
m4_daily_dataset_2539,2010-12-07,6932.6
m4_daily_dataset_2539,2010-12-08,7068.5
m4_daily_dataset_2539,2010-12-09,7133.4
m4_daily_dataset_2539,2010-12-10,7188.9
m4_daily_dataset_2539,2010-12-11,7144.0
m4_daily_dataset_2539,2010-12-12,6943.3
m4_daily_dataset_2539,2010-12-13,7065.5
m4_daily_dataset_2539,2010-12-14,6985.5
m4_daily_dataset_2539,2010-12-15,7105.1
m4_daily_dataset_2539,2010-12-16,7037.5
m4_daily_dataset_2539,2010-12-17,7113.5
m4_daily_dataset_2539,2010-12-18,7309.1
m4_daily_dataset_2539,2010-12-19,7278.899999999999
m4_daily_dataset_2539,2010-12-20,7250.7
m4_daily_dataset_2539,2010-12-21,7338.5
m4_daily_dataset_2539,2010-12-22,7217.8
m4_daily_dataset_2539,2010-12-23,7269.6
m4_daily_dataset_2539,2010-12-24,7189.0
m4_daily_dataset_2539,2010-12-25,7192.0
m4_daily_dataset_2539,2010-12-26,7417.8
m4_daily_dataset_2539,2010-12-27,7564.399999999999
m4_daily_dataset_2539,2010-12-28,7531.899999999999
m4_daily_dataset_2539,2010-12-29,7667.2
m4_daily_dataset_2539,2010-12-30,7667.2
m4_daily_dataset_2539,2010-12-31,7750.0
m4_daily_dataset_2539,2011-01-01,7615.2
m4_daily_dataset_2539,2011-01-02,7599.899999999999
m4_daily_dataset_2539,2011-01-03,7755.6
m4_daily_dataset_2539,2011-01-04,7792.8
m4_daily_dataset_2539,2011-01-05,7777.2
m4_daily_dataset_2539,2011-01-06,7499.3
m4_daily_dataset_2539,2011-01-07,7791.7
m4_daily_dataset_2539,2011-01-08,7896.0
m4_daily_dataset_2539,2011-01-09,7842.3
m4_daily_dataset_2539,2011-01-10,7838.6
m4_daily_dataset_2539,2011-01-11,7941.8
m4_daily_dataset_2539,2011-01-12,7849.7
m4_daily_dataset_2539,2011-01-13,7748.5
m4_daily_dataset_2539,2011-01-14,7767.1
m4_daily_dataset_2539,2011-01-15,7879.1
m4_daily_dataset_2539,2011-01-16,7960.3
m4_daily_dataset_2539,2011-01-17,8053.3
m4_daily_dataset_2539,2011-01-18,8038.8
m4_daily_dataset_2539,2011-01-19,7922.0
m4_daily_dataset_2539,2011-01-20,7978.399999999999
m4_daily_dataset_2539,2011-01-21,8019.5
m4_daily_dataset_2539,2011-01-22,7953.899999999999
m4_daily_dataset_2539,2011-01-23,8032.3
m4_daily_dataset_2539,2011-01-24,7915.5
m4_daily_dataset_2539,2011-01-25,7963.1
m4_daily_dataset_2539,2011-01-26,7953.899999999999
m4_daily_dataset_2539,2011-01-27,7922.0
m4_daily_dataset_2539,2011-01-28,7969.1
m4_daily_dataset_2539,2011-01-29,7971.899999999999
m4_daily_dataset_2539,2011-01-30,8077.7
m4_daily_dataset_2539,2011-01-31,8004.1
m4_daily_dataset_2539,2011-02-01,7944.8
m4_daily_dataset_2539,2011-02-02,7993.1
m4_daily_dataset_2539,2011-02-03,7876.2
m4_daily_dataset_2539,2011-02-04,7873.8
m4_daily_dataset_2539,2011-02-05,7959.0
m4_daily_dataset_2539,2011-02-06,7943.7
m4_daily_dataset_2539,2011-02-07,7971.6
m4_daily_dataset_2539,2011-02-08,7975.1
m4_daily_dataset_2539,2011-02-09,7948.0
m4_daily_dataset_2539,2011-02-10,7828.8
m4_daily_dataset_2539,2011-02-11,7937.5
m4_daily_dataset_2539,2011-02-12,7981.5
m4_daily_dataset_2539,2011-02-13,7976.399999999999
m4_daily_dataset_2539,2011-02-14,7982.899999999999
m4_daily_dataset_2539,2011-02-15,7994.7
m4_daily_dataset_2539,2011-02-16,8062.0
m4_daily_dataset_2539,2011-02-17,8100.7
m4_daily_dataset_2539,2011-02-18,8191.8
m4_daily_dataset_2539,2011-02-19,8147.3
m4_daily_dataset_2539,2011-02-20,8135.5
m4_daily_dataset_2539,2011-02-21,8105.399999999999
m4_daily_dataset_2539,2011-02-22,8010.2
m4_daily_dataset_2539,2011-02-23,7974.899999999999
m4_daily_dataset_2539,2011-02-24,8083.1
m4_daily_dataset_2539,2011-02-25,8069.0
m4_daily_dataset_2539,2011-02-26,8000.2
m4_daily_dataset_2539,2011-02-27,8101.5
m4_daily_dataset_2539,2011-02-28,8154.899999999999
m4_daily_dataset_2539,2011-03-01,8075.399999999999
m4_daily_dataset_2539,2011-03-02,8212.1
m4_daily_dataset_2539,2011-03-03,8175.2
m4_daily_dataset_2539,2011-03-04,8118.399999999999
m4_daily_dataset_2539,2011-03-05,8090.399999999999
m4_daily_dataset_2539,2011-03-06,8192.2
m4_daily_dataset_2539,2011-03-07,8101.399999999999
m4_daily_dataset_2539,2011-03-08,8050.399999999999
m4_daily_dataset_2539,2011-03-09,7909.2
m4_daily_dataset_2539,2011-03-10,7899.2
m4_daily_dataset_2539,2011-03-11,7941.5
m4_daily_dataset_2539,2011-03-12,7902.0
m4_daily_dataset_2539,2011-03-13,7892.399999999999
m4_daily_dataset_2539,2011-03-14,7859.0
m4_daily_dataset_2539,2011-03-15,7854.5
m4_daily_dataset_2539,2011-03-16,7761.8
m4_daily_dataset_2539,2011-03-17,7826.7
m4_daily_dataset_2539,2011-03-18,7834.2
m4_daily_dataset_2539,2011-03-19,7606.899999999999
m4_daily_dataset_2539,2011-03-20,7553.6
m4_daily_dataset_2539,2011-03-21,7671.8
m4_daily_dataset_2539,2011-03-22,7434.399999999999
m4_daily_dataset_2539,2011-03-23,7511.5
m4_daily_dataset_2539,2011-03-24,7659.899999999999
m4_daily_dataset_2539,2011-03-25,7697.0
m4_daily_dataset_2539,2011-03-26,7478.899999999999
m4_daily_dataset_2539,2011-03-27,7539.8
m4_daily_dataset_2539,2011-03-28,7674.3
m4_daily_dataset_2539,2011-03-29,7492.5
m4_daily_dataset_2539,2011-03-30,7205.7
m4_daily_dataset_2539,2011-03-31,7120.0
m4_daily_dataset_2539,2011-04-01,7551.2
m4_daily_dataset_2539,2011-04-02,7382.3
m4_daily_dataset_2539,2011-04-03,7514.7
m4_daily_dataset_2539,2011-04-04,7594.3
m4_daily_dataset_2539,2011-04-05,7533.899999999999
m4_daily_dataset_2539,2011-04-06,7610.8
m4_daily_dataset_2539,2011-04-07,7533.1
m4_daily_dataset_2539,2011-04-08,7517.6
m4_daily_dataset_2539,2011-04-09,7585.6
m4_daily_dataset_2539,2011-04-10,7724.2
m4_daily_dataset_2539,2011-04-11,7650.5
m4_daily_dataset_2539,2011-04-12,7670.899999999999
m4_daily_dataset_2539,2011-04-13,7724.0
m4_daily_dataset_2539,2011-04-14,7691.1
m4_daily_dataset_2539,2011-04-15,7645.399999999999
m4_daily_dataset_2539,2011-04-16,7727.1
m4_daily_dataset_2539,2011-04-17,7643.3
m4_daily_dataset_2539,2011-04-18,7685.3
m4_daily_dataset_2539,2011-04-19,7726.6
m4_daily_dataset_2539,2011-04-20,7614.6
m4_daily_dataset_2539,2011-04-21,7531.3
m4_daily_dataset_2539,2011-04-22,7704.7
m4_daily_dataset_2539,2011-04-23,7622.6
m4_daily_dataset_2539,2011-04-24,7602.0
m4_daily_dataset_2539,2011-04-25,7731.899999999999
m4_daily_dataset_2539,2011-04-26,7698.5
m4_daily_dataset_2539,2011-04-27,7713.5
m4_daily_dataset_2539,2011-04-28,7773.899999999999
m4_daily_dataset_2539,2011-04-29,7680.899999999999
m4_daily_dataset_2539,2011-04-30,7839.6
m4_daily_dataset_2539,2011-05-01,7887.8
m4_daily_dataset_2539,2011-05-02,7901.6
m4_daily_dataset_2539,2011-05-03,7986.2
m4_daily_dataset_2539,2011-05-04,8077.0
m4_daily_dataset_2539,2011-05-05,8188.0
m4_daily_dataset_2539,2011-05-06,8200.3
m4_daily_dataset_2539,2011-05-07,8210.0
m4_daily_dataset_2539,2011-05-08,8345.399999999998
m4_daily_dataset_2539,2011-05-09,8289.399999999998
m4_daily_dataset_2539,2011-05-10,8265.8
m4_daily_dataset_2539,2011-05-11,8127.8
m4_daily_dataset_2539,2011-05-12,8205.399999999998
m4_daily_dataset_2539,2011-05-13,8143.3
m4_daily_dataset_2539,2011-05-14,8018.5
m4_daily_dataset_2539,2011-05-15,7930.5
m4_daily_dataset_2539,2011-05-16,8006.0
m4_daily_dataset_2539,2011-05-17,7947.3
m4_daily_dataset_2539,2011-05-18,8074.399999999999
m4_daily_dataset_2539,2011-05-19,8124.899999999999
m4_daily_dataset_2539,2011-05-20,8110.399999999999
m4_daily_dataset_2539,2011-05-21,8032.899999999999
m4_daily_dataset_2539,2011-05-22,8094.399999999999
m4_daily_dataset_2539,2011-05-23,8145.899999999999
m4_daily_dataset_2539,2011-05-24,7950.899999999999
m4_daily_dataset_2539,2011-05-25,7951.3
m4_daily_dataset_2539,2011-05-26,7989.8
m4_daily_dataset_2539,2011-05-27,7971.1
m4_daily_dataset_2539,2011-05-28,7952.1
m4_daily_dataset_2539,2011-05-29,7802.3
m4_daily_dataset_2539,2011-05-30,7669.899999999999
m4_daily_dataset_2539,2011-05-31,7654.1
m4_daily_dataset_2539,2011-06-01,7667.8
m4_daily_dataset_2539,2011-06-02,7557.2
m4_daily_dataset_2539,2011-06-03,7417.399999999999
m4_daily_dataset_2539,2011-06-04,7426.6
m4_daily_dataset_2539,2011-06-05,7348.5
m4_daily_dataset_2539,2011-06-06,7145.5
m4_daily_dataset_2539,2011-06-07,7217.5
m4_daily_dataset_2539,2011-06-08,7378.1
m4_daily_dataset_2539,2011-06-09,7340.6
m4_daily_dataset_2539,2011-06-10,7333.8
m4_daily_dataset_2539,2011-06-11,7510.0
m4_daily_dataset_2539,2011-06-12,7578.7
m4_daily_dataset_2539,2011-06-13,7459.1
m4_daily_dataset_2539,2011-06-14,7501.1
m4_daily_dataset_2539,2011-06-15,7635.1
m4_daily_dataset_2539,2011-06-16,7639.3
m4_daily_dataset_2539,2011-06-17,7640.399999999999
m4_daily_dataset_2539,2011-06-18,7636.5
m4_daily_dataset_2539,2011-06-19,7659.2
m4_daily_dataset_2539,2011-06-20,7557.1
m4_daily_dataset_2539,2011-06-21,7514.899999999999
m4_daily_dataset_2539,2011-06-22,7547.7
m4_daily_dataset_2539,2011-06-23,7357.899999999999
m4_daily_dataset_2539,2011-06-24,7429.1
m4_daily_dataset_2539,2011-06-25,7339.899999999999
m4_daily_dataset_2539,2011-06-26,7364.7
m4_daily_dataset_2539,2011-06-27,7460.1
m4_daily_dataset_2539,2011-06-28,7520.7
m4_daily_dataset_2539,2011-06-29,7470.6
m4_daily_dataset_2539,2011-06-30,7421.399999999999
m4_daily_dataset_2539,2011-07-01,7325.7
m4_daily_dataset_2539,2011-07-02,7552.6
m4_daily_dataset_2539,2011-07-03,7448.899999999999
m4_daily_dataset_2539,2011-07-04,7358.8
m4_daily_dataset_2539,2011-07-05,7376.399999999999
m4_daily_dataset_2539,2011-07-06,7201.1
m4_daily_dataset_2539,2011-07-07,7211.5
m4_daily_dataset_2539,2011-07-08,7262.3
m4_daily_dataset_2539,2011-07-09,7075.1
m4_daily_dataset_2539,2011-07-10,7093.4
m4_daily_dataset_2539,2011-07-11,6935.6
m4_daily_dataset_2539,2011-07-12,6872.6
m4_daily_dataset_2539,2011-07-13,6742.7
m4_daily_dataset_2539,2011-07-14,6873.6
m4_daily_dataset_2539,2011-07-15,6815.6
m4_daily_dataset_2539,2011-07-16,6395.0
m4_daily_dataset_2539,2011-07-17,6622.9
m4_daily_dataset_2539,2011-07-18,6719.3
m4_daily_dataset_2539,2011-07-19,7014.0
m4_daily_dataset_2539,2011-07-20,6801.2
m4_daily_dataset_2539,2011-07-21,6757.6
m4_daily_dataset_2539,2011-07-22,6658.6
m4_daily_dataset_2539,2011-07-23,6632.6
m4_daily_dataset_2539,2011-07-24,6757.2
m4_daily_dataset_2539,2011-07-25,6915.3
m4_daily_dataset_2539,2011-07-26,6878.6
m4_daily_dataset_2539,2011-07-27,6739.6
m4_daily_dataset_2539,2011-07-28,6798.4
m4_daily_dataset_2539,2011-07-29,6785.8
m4_daily_dataset_2539,2011-07-30,6688.2
m4_daily_dataset_2539,2011-07-31,6780.0
m4_daily_dataset_2539,2011-08-01,6820.8
m4_daily_dataset_2539,2011-08-02,7007.8
m4_daily_dataset_2539,2011-08-03,6997.0
m4_daily_dataset_2539,2011-08-04,6968.5
m4_daily_dataset_2539,2011-08-05,6888.4
m4_daily_dataset_2539,2011-08-06,6800.6
m4_daily_dataset_2539,2011-08-07,6797.9
m4_daily_dataset_2539,2011-08-08,6869.4
m4_daily_dataset_2539,2011-08-09,6836.0
m4_daily_dataset_2539,2011-08-10,6851.1
m4_daily_dataset_2539,2011-08-11,6794.2
m4_daily_dataset_2539,2011-08-12,6716.2
m4_daily_dataset_2539,2011-08-13,6550.5
m4_daily_dataset_2539,2011-08-14,6547.1
m4_daily_dataset_2539,2011-08-15,6552.2
m4_daily_dataset_2539,2011-08-16,6489.9
m4_daily_dataset_2539,2011-08-17,6408.0
m4_daily_dataset_2539,2011-08-18,6319.4
m4_daily_dataset_2539,2011-08-19,6326.6
m4_daily_dataset_2539,2011-08-20,6338.2
m4_daily_dataset_2539,2011-08-21,6166.1
m4_daily_dataset_2539,2011-08-22,6128.9
m4_daily_dataset_2539,2011-08-23,6008.3
m4_daily_dataset_2539,2011-08-24,6097.9
m4_daily_dataset_2539,2011-08-25,6082.6
m4_daily_dataset_2539,2011-08-26,6146.6
m4_daily_dataset_2539,2011-08-27,6326.6
m4_daily_dataset_2539,2011-08-28,6341.9
m4_daily_dataset_2539,2011-08-29,6354.0
m4_daily_dataset_2539,2011-08-30,6452.6
m4_daily_dataset_2539,2011-08-31,6461.7
m4_daily_dataset_2539,2011-09-01,6505.5
m4_daily_dataset_2539,2011-09-02,6646.0
m4_daily_dataset_2539,2011-09-03,6702.4
m4_daily_dataset_2539,2011-09-04,6727.1
m4_daily_dataset_2539,2011-09-05,6723.5
m4_daily_dataset_2539,2011-09-06,6786.0
m4_daily_dataset_2539,2011-09-07,6698.5
m4_daily_dataset_2539,2011-09-08,6550.7
m4_daily_dataset_2539,2011-09-09,6578.5
m4_daily_dataset_2539,2011-09-10,6637.9
m4_daily_dataset_2539,2011-09-11,6449.0
m4_daily_dataset_2539,2011-09-12,6538.6
m4_daily_dataset_2539,2011-09-13,6521.6
m4_daily_dataset_2539,2011-09-14,6589.1
m4_daily_dataset_2539,2011-09-15,6574.5
m4_daily_dataset_2539,2011-09-16,6668.3
m4_daily_dataset_2539,2011-09-17,6633.5
m4_daily_dataset_2539,2011-09-18,6664.5
m4_daily_dataset_2539,2011-09-19,6691.0
m4_daily_dataset_2539,2011-09-20,6762.4
m4_daily_dataset_2539,2011-09-21,6796.2
m4_daily_dataset_2539,2011-09-22,6833.6
m4_daily_dataset_2539,2011-09-23,6801.5
m4_daily_dataset_2539,2011-09-24,6850.6
m4_daily_dataset_2539,2011-09-25,6935.5
m4_daily_dataset_2539,2011-09-26,6939.6
m4_daily_dataset_2539,2011-09-27,6865.5
m4_daily_dataset_2539,2011-09-28,6854.2
m4_daily_dataset_2539,2011-09-29,6737.4
m4_daily_dataset_2539,2011-09-30,6708.4
m4_daily_dataset_2539,2011-10-01,6696.8
m4_daily_dataset_2539,2011-10-02,6742.6
m4_daily_dataset_2539,2011-10-03,6699.1
m4_daily_dataset_2539,2011-10-04,6748.5
m4_daily_dataset_2539,2011-10-05,6802.4
m4_daily_dataset_2539,2011-10-06,6826.4
m4_daily_dataset_2539,2011-10-07,6699.2
m4_daily_dataset_2539,2011-10-08,6696.7
m4_daily_dataset_2539,2011-10-09,6630.0
m4_daily_dataset_2539,2011-10-10,6576.5
m4_daily_dataset_2539,2011-10-11,6563.7
m4_daily_dataset_2539,2011-10-12,6655.9
m4_daily_dataset_2539,2011-10-13,6720.5
m4_daily_dataset_2539,2011-10-14,6708.4
m4_daily_dataset_2539,2011-10-15,6796.8
m4_daily_dataset_2539,2011-10-16,6794.4
m4_daily_dataset_2539,2011-10-17,6765.2
m4_daily_dataset_2539,2011-10-18,6689.3
m4_daily_dataset_2539,2011-10-19,6625.6
m4_daily_dataset_2539,2011-10-20,6542.1
m4_daily_dataset_2539,2011-10-21,6476.8
m4_daily_dataset_2539,2011-10-22,6464.9
m4_daily_dataset_2539,2011-10-23,6429.5
m4_daily_dataset_2539,2011-10-24,6394.8
m4_daily_dataset_2539,2011-10-25,6428.7
m4_daily_dataset_2539,2011-10-26,6451.9
m4_daily_dataset_2539,2011-10-27,6494.6
m4_daily_dataset_2539,2011-10-28,6406.8
m4_daily_dataset_2539,2011-10-29,6387.3
m4_daily_dataset_2539,2011-10-30,6389.9
m4_daily_dataset_2539,2011-10-31,6367.4
m4_daily_dataset_2539,2011-11-01,6370.0
m4_daily_dataset_2539,2011-11-02,6380.6
m4_daily_dataset_2539,2011-11-03,6279.4
m4_daily_dataset_2539,2011-11-04,6303.7
m4_daily_dataset_2539,2011-11-05,6240.5
m4_daily_dataset_2539,2011-11-06,6165.6
m4_daily_dataset_2539,2011-11-07,6113.4
m4_daily_dataset_2539,2011-11-08,6242.8
m4_daily_dataset_2539,2011-11-09,6187.7
m4_daily_dataset_2539,2011-11-10,6312.8
m4_daily_dataset_2539,2011-11-11,6279.2
m4_daily_dataset_2539,2011-11-12,6235.7
m4_daily_dataset_2539,2011-11-13,6209.7
m4_daily_dataset_2539,2011-11-14,6098.5
m4_daily_dataset_2539,2011-11-15,6180.5
m4_daily_dataset_2539,2011-11-16,6260.2
m4_daily_dataset_2539,2011-11-17,6244.3
m4_daily_dataset_2539,2011-11-18,6346.4
m4_daily_dataset_2539,2011-11-19,6303.5
m4_daily_dataset_2539,2011-11-20,6525.1
m4_daily_dataset_2539,2011-11-21,6546.6
m4_daily_dataset_2539,2011-11-22,6387.5
m4_daily_dataset_2539,2011-11-23,6320.6
m4_daily_dataset_2539,2011-11-24,6356.9
m4_daily_dataset_2539,2011-11-25,6500.1
m4_daily_dataset_2539,2011-11-26,6505.4
m4_daily_dataset_2539,2011-11-27,6454.8
m4_daily_dataset_2539,2011-11-28,6358.0
m4_daily_dataset_2539,2011-11-29,6424.1
m4_daily_dataset_2539,2011-11-30,6541.5
m4_daily_dataset_2539,2011-12-01,6418.7
m4_daily_dataset_2539,2011-12-02,6458.3
m4_daily_dataset_2539,2011-12-03,6480.2
m4_daily_dataset_2539,2011-12-04,6508.0
m4_daily_dataset_2539,2011-12-05,6519.1
m4_daily_dataset_2539,2011-12-06,6507.4
m4_daily_dataset_2539,2011-12-07,6513.3
m4_daily_dataset_2539,2011-12-08,6562.1
m4_daily_dataset_2539,2011-12-09,6429.2
m4_daily_dataset_2539,2011-12-10,6482.1
m4_daily_dataset_2539,2011-12-11,6388.1
m4_daily_dataset_2539,2011-12-12,6396.4
m4_daily_dataset_2539,2011-12-13,6486.8
m4_daily_dataset_2539,2011-12-14,6428.0
m4_daily_dataset_2539,2011-12-15,6423.6
m4_daily_dataset_2539,2011-12-16,6404.1
m4_daily_dataset_2539,2011-12-17,6507.2
m4_daily_dataset_2539,2011-12-18,6612.8
m4_daily_dataset_2539,2011-12-19,6474.9
m4_daily_dataset_2539,2011-12-20,6426.4
m4_daily_dataset_2539,2011-12-21,6386.8
m4_daily_dataset_2539,2011-12-22,6734.8
m4_daily_dataset_2539,2011-12-23,6698.7
m4_daily_dataset_2539,2011-12-24,6709.1
m4_daily_dataset_2539,2011-12-25,6505.6
m4_daily_dataset_2539,2011-12-26,6541.8
m4_daily_dataset_2539,2011-12-27,6360.1
m4_daily_dataset_2539,2011-12-28,6333.1
m4_daily_dataset_2539,2011-12-29,6216.0
m4_daily_dataset_2539,2011-12-30,6136.4
m4_daily_dataset_2539,2011-12-31,6261.6
m4_daily_dataset_2539,2012-01-01,6146.5
m4_daily_dataset_2539,2012-01-02,6106.9
m4_daily_dataset_2539,2012-01-03,6152.0
m4_daily_dataset_2539,2012-01-04,6111.8
m4_daily_dataset_2539,2012-01-05,6026.6
m4_daily_dataset_2539,2012-01-06,5994.5
m4_daily_dataset_2539,2012-01-07,6202.1
m4_daily_dataset_2539,2012-01-08,6206.3
m4_daily_dataset_2539,2012-01-09,6315.1
m4_daily_dataset_2539,2012-01-10,6170.3
m4_daily_dataset_2539,2012-01-11,5963.0
m4_daily_dataset_2539,2012-01-12,5916.6
m4_daily_dataset_2539,2012-01-13,5492.6
m4_daily_dataset_2539,2012-01-14,5625.4
m4_daily_dataset_2539,2012-01-15,5253.8
m4_daily_dataset_2539,2012-01-16,5467.0
m4_daily_dataset_2539,2012-01-17,5685.8
m4_daily_dataset_2539,2012-01-18,5581.3
m4_daily_dataset_2539,2012-01-19,5364.5
m4_daily_dataset_2539,2012-01-20,5299.6
m4_daily_dataset_2539,2012-01-21,5467.1
m4_daily_dataset_2539,2012-01-22,5609.9
m4_daily_dataset_2539,2012-01-23,5467.4
m4_daily_dataset_2539,2012-01-24,5230.6
m4_daily_dataset_2539,2012-01-25,4930.6
m4_daily_dataset_2539,2012-01-26,4958.3
m4_daily_dataset_2539,2012-01-27,4927.8
m4_daily_dataset_2539,2012-01-28,4653.1
m4_daily_dataset_2539,2012-01-29,5017.9
