item_id,timestamp,target_value
m4_daily_dataset_2536,2012-01-17,11051.1
m4_daily_dataset_2536,2012-01-18,11105.6
m4_daily_dataset_2536,2012-01-19,10996.3
m4_daily_dataset_2536,2012-01-20,10964.0
m4_daily_dataset_2536,2012-01-21,11246.0
m4_daily_dataset_2536,2012-01-22,11299.8
m4_daily_dataset_2536,2012-01-23,11233.0
m4_daily_dataset_2536,2012-01-24,10966.1
m4_daily_dataset_2536,2012-01-25,10914.5
m4_daily_dataset_2536,2012-01-26,10764.0
m4_daily_dataset_2536,2012-01-27,11167.2
m4_daily_dataset_2536,2012-01-28,11171.2
m4_daily_dataset_2536,2012-01-29,10969.2
m4_daily_dataset_2536,2012-01-30,10900.5
m4_daily_dataset_2536,2012-01-31,10720.4
m4_daily_dataset_2536,2012-02-01,10710.7
m4_daily_dataset_2536,2012-02-02,10592.1
m4_daily_dataset_2536,2012-02-03,10652.0
m4_daily_dataset_2536,2012-02-04,10930.1
m4_daily_dataset_2536,2012-02-05,10805.0
m4_daily_dataset_2536,2012-02-06,10708.2
m4_daily_dataset_2536,2012-02-07,10990.7
m4_daily_dataset_2536,2012-02-08,11014.8
m4_daily_dataset_2536,2012-02-09,10983.8
m4_daily_dataset_2536,2012-02-10,10892.4
m4_daily_dataset_2536,2012-02-11,10765.7
m4_daily_dataset_2536,2012-02-12,10702.2
m4_daily_dataset_2536,2012-02-13,10726.3
m4_daily_dataset_2536,2012-02-14,10601.2
m4_daily_dataset_2536,2012-02-15,10726.1
m4_daily_dataset_2536,2012-02-16,10663.5
m4_daily_dataset_2536,2012-02-17,10588.3
m4_daily_dataset_2536,2012-02-18,10410.4
m4_daily_dataset_2536,2012-02-19,10581.6
m4_daily_dataset_2536,2012-02-20,10699.0
m4_daily_dataset_2536,2012-02-21,10801.9
m4_daily_dataset_2536,2012-02-22,10878.2
m4_daily_dataset_2536,2012-02-23,10837.6
m4_daily_dataset_2536,2012-02-24,10791.6
m4_daily_dataset_2536,2012-02-25,10665.7
m4_daily_dataset_2536,2012-02-26,10564.3
m4_daily_dataset_2536,2012-02-27,10575.3
m4_daily_dataset_2536,2012-02-28,10575.3
m4_daily_dataset_2536,2012-02-29,10575.3
m4_daily_dataset_2536,2012-03-01,10627.8
m4_daily_dataset_2536,2012-03-02,10869.1
m4_daily_dataset_2536,2012-03-03,10922.0
m4_daily_dataset_2536,2012-03-04,10756.7
m4_daily_dataset_2536,2012-03-05,10905.4
m4_daily_dataset_2536,2012-03-06,11271.5
m4_daily_dataset_2536,2012-03-07,11450.1
m4_daily_dataset_2536,2012-03-08,11635.5
m4_daily_dataset_2536,2012-03-09,11518.7
m4_daily_dataset_2536,2012-03-10,11518.7
m4_daily_dataset_2536,2012-03-11,11696.9
m4_daily_dataset_2536,2012-03-12,11696.9
m4_daily_dataset_2536,2012-03-13,11698.5
m4_daily_dataset_2536,2012-03-14,11706.4
m4_daily_dataset_2536,2012-03-15,11665.9
m4_daily_dataset_2536,2012-03-16,11970.0
m4_daily_dataset_2536,2012-03-17,11709.2
m4_daily_dataset_2536,2012-03-18,11669.6
m4_daily_dataset_2536,2012-03-19,11726.1
m4_daily_dataset_2536,2012-03-20,11809.9
m4_daily_dataset_2536,2012-03-21,11674.3
m4_daily_dataset_2536,2012-03-22,11579.4
m4_daily_dataset_2536,2012-03-23,11428.3
m4_daily_dataset_2536,2012-03-24,11586.7
m4_daily_dataset_2536,2012-03-25,11688.7
m4_daily_dataset_2536,2012-03-26,11575.0
m4_daily_dataset_2536,2012-03-27,11706.9
m4_daily_dataset_2536,2012-03-28,11795.6
m4_daily_dataset_2536,2012-03-29,11708.7
m4_daily_dataset_2536,2012-03-30,11669.8
m4_daily_dataset_2536,2012-03-31,11453.3
m4_daily_dataset_2536,2012-04-01,11539.9
m4_daily_dataset_2536,2012-04-02,11390.2
m4_daily_dataset_2536,2012-04-03,11457.8
m4_daily_dataset_2536,2012-04-04,11368.7
m4_daily_dataset_2536,2012-04-05,11412.5
m4_daily_dataset_2536,2012-04-06,11447.7
m4_daily_dataset_2536,2012-04-07,11594.6
m4_daily_dataset_2536,2012-04-08,11494.7
m4_daily_dataset_2536,2012-04-09,11284.7
m4_daily_dataset_2536,2012-04-10,11332.2
m4_daily_dataset_2536,2012-04-11,11221.1
m4_daily_dataset_2536,2012-04-12,11221.1
m4_daily_dataset_2536,2012-04-13,11241.3
m4_daily_dataset_2536,2012-04-14,11332.9
m4_daily_dataset_2536,2012-04-15,11186.7
m4_daily_dataset_2536,2012-04-16,11140.6
m4_daily_dataset_2536,2012-04-17,11146.3
m4_daily_dataset_2536,2012-04-18,11159.1
m4_daily_dataset_2536,2012-04-19,11421.9
m4_daily_dataset_2536,2012-04-20,11514.1
m4_daily_dataset_2536,2012-04-21,11423.4
m4_daily_dataset_2536,2012-04-22,11393.8
m4_daily_dataset_2536,2012-04-23,11300.3
m4_daily_dataset_2536,2012-04-24,11483.8
m4_daily_dataset_2536,2012-04-25,11261.2
m4_daily_dataset_2536,2012-04-26,11322.3
m4_daily_dataset_2536,2012-04-27,11341.7
m4_daily_dataset_2536,2012-04-28,11317.0
m4_daily_dataset_2536,2012-04-29,11321.1
m4_daily_dataset_2536,2012-04-30,11316.0
m4_daily_dataset_2536,2012-05-01,11441.7
m4_daily_dataset_2536,2012-05-02,11514.9
m4_daily_dataset_2536,2012-05-03,11481.6
m4_daily_dataset_2536,2012-05-04,11591.9
m4_daily_dataset_2536,2012-05-05,11551.1
m4_daily_dataset_2536,2012-05-06,11617.9
m4_daily_dataset_2536,2012-05-07,11606.8
m4_daily_dataset_2536,2012-05-08,11567.1
m4_daily_dataset_2536,2012-05-09,11500.6
m4_daily_dataset_2536,2012-05-10,11535.7
m4_daily_dataset_2536,2012-05-11,11568.1
m4_daily_dataset_2536,2012-05-12,11546.6
m4_daily_dataset_2536,2012-05-13,11598.7
m4_daily_dataset_2536,2012-05-14,11683.2
m4_daily_dataset_2536,2012-05-15,11662.2
m4_daily_dataset_2536,2012-05-16,11551.8
m4_daily_dataset_2536,2012-05-17,11526.9
m4_daily_dataset_2536,2012-05-18,11627.3
m4_daily_dataset_2536,2012-05-19,11638.9
m4_daily_dataset_2536,2012-05-20,11818.3
m4_daily_dataset_2536,2012-05-21,11710.6
m4_daily_dataset_2536,2012-05-22,11606.4
m4_daily_dataset_2536,2012-05-23,11524.7
m4_daily_dataset_2536,2012-05-24,11530.6
m4_daily_dataset_2536,2012-05-25,11530.6
m4_daily_dataset_2536,2012-05-26,11461.2
m4_daily_dataset_2536,2012-05-27,11299.5
m4_daily_dataset_2536,2012-05-28,11239.6
m4_daily_dataset_2536,2012-05-29,11327.9
m4_daily_dataset_2536,2012-05-30,11371.5
m4_daily_dataset_2536,2012-05-31,11364.6
m4_daily_dataset_2536,2012-06-01,11619.4
m4_daily_dataset_2536,2012-06-02,11678.7
m4_daily_dataset_2536,2012-06-03,11912.6
m4_daily_dataset_2536,2012-06-04,11747.7
m4_daily_dataset_2536,2012-06-05,11922.8
m4_daily_dataset_2536,2012-06-06,11890.0
m4_daily_dataset_2536,2012-06-07,11878.1
m4_daily_dataset_2536,2012-06-08,11870.5
m4_daily_dataset_2536,2012-06-09,11858.8
m4_daily_dataset_2536,2012-06-10,11837.1
m4_daily_dataset_2536,2012-06-11,11690.6
m4_daily_dataset_2536,2012-06-12,11653.2
m4_daily_dataset_2536,2012-06-13,11693.0
m4_daily_dataset_2536,2012-06-14,11602.3
m4_daily_dataset_2536,2012-06-15,11600.9
m4_daily_dataset_2536,2012-06-16,11625.9
m4_daily_dataset_2536,2012-06-17,11611.9
m4_daily_dataset_2536,2012-06-18,11608.2
m4_daily_dataset_2536,2012-06-19,11666.8
m4_daily_dataset_2536,2012-06-20,11566.9
m4_daily_dataset_2536,2012-06-21,11621.9
m4_daily_dataset_2536,2012-06-22,11727.4
m4_daily_dataset_2536,2012-06-23,11575.9
m4_daily_dataset_2536,2012-06-24,11487.5
m4_daily_dataset_2536,2012-06-25,11407.6
m4_daily_dataset_2536,2012-06-26,11434.2
m4_daily_dataset_2536,2012-06-27,11589.8
m4_daily_dataset_2536,2012-06-28,11565.8
m4_daily_dataset_2536,2012-06-29,11556.4
m4_daily_dataset_2536,2012-06-30,11497.7
m4_daily_dataset_2536,2012-07-01,11515.7
m4_daily_dataset_2536,2012-07-02,11533.4
m4_daily_dataset_2536,2012-07-03,11616.0
m4_daily_dataset_2536,2012-07-04,11766.8
m4_daily_dataset_2536,2012-07-05,11950.8
m4_daily_dataset_2536,2012-07-06,11973.0
m4_daily_dataset_2536,2012-07-07,11943.5
m4_daily_dataset_2536,2012-07-08,11931.1
m4_daily_dataset_2536,2012-07-09,11869.9
m4_daily_dataset_2536,2012-07-10,11836.6
m4_daily_dataset_2536,2012-07-11,11887.3
m4_daily_dataset_2536,2012-07-12,11874.1
m4_daily_dataset_2536,2012-07-13,2684.3
m4_daily_dataset_2536,2012-07-14,2679.2
m4_daily_dataset_2536,2012-07-15,2641.1
m4_daily_dataset_2536,2012-07-16,2606.9
m4_daily_dataset_2536,2012-07-17,2659.4
m4_daily_dataset_2536,2012-07-18,2685.5
m4_daily_dataset_2536,2012-07-19,2724.4
m4_daily_dataset_2536,2012-07-20,2804.1
m4_daily_dataset_2536,2012-07-21,2820.9
m4_daily_dataset_2536,2012-07-22,2774.7
m4_daily_dataset_2536,2012-07-23,2769.9
m4_daily_dataset_2536,2012-07-24,2758.3
m4_daily_dataset_2536,2012-07-25,2814.3
m4_daily_dataset_2536,2012-07-26,2822.0
m4_daily_dataset_2536,2012-07-27,2807.4
m4_daily_dataset_2536,2012-07-28,2811.8
m4_daily_dataset_2536,2012-07-29,2779.0
m4_daily_dataset_2536,2012-07-30,2784.4
m4_daily_dataset_2536,2012-07-31,2827.8
m4_daily_dataset_2536,2012-08-01,2780.4
m4_daily_dataset_2536,2012-08-02,2792.9
m4_daily_dataset_2536,2012-08-03,2792.9
m4_daily_dataset_2536,2012-08-04,2793.5
m4_daily_dataset_2536,2012-08-05,2793.5
m4_daily_dataset_2536,2012-08-06,2790.3
m4_daily_dataset_2536,2012-08-07,2726.5
m4_daily_dataset_2536,2012-08-08,2727.0
m4_daily_dataset_2536,2012-08-09,2697.9
m4_daily_dataset_2536,2012-08-10,2773.0
m4_daily_dataset_2536,2012-08-11,2809.6
m4_daily_dataset_2536,2012-08-12,2828.1
m4_daily_dataset_2536,2012-08-13,2804.1
m4_daily_dataset_2536,2012-08-14,2774.5
m4_daily_dataset_2536,2012-08-15,2763.3
m4_daily_dataset_2536,2012-08-16,2793.8
m4_daily_dataset_2536,2012-08-17,2888.5
m4_daily_dataset_2536,2012-08-18,2989.7
m4_daily_dataset_2536,2012-08-19,2947.7
m4_daily_dataset_2536,2012-08-20,2942.5
m4_daily_dataset_2536,2012-08-21,2893.6
m4_daily_dataset_2536,2012-08-22,2892.1
m4_daily_dataset_2536,2012-08-23,2872.5
m4_daily_dataset_2536,2012-08-24,2898.6
m4_daily_dataset_2536,2012-08-25,2932.5
m4_daily_dataset_2536,2012-08-26,2878.7
m4_daily_dataset_2536,2012-08-27,2869.3
m4_daily_dataset_2536,2012-08-28,2885.6
m4_daily_dataset_2536,2012-08-29,2834.0
m4_daily_dataset_2536,2012-08-30,2751.9
m4_daily_dataset_2536,2012-08-31,2696.7
m4_daily_dataset_2536,2012-09-01,2786.0
m4_daily_dataset_2536,2012-09-02,2751.8
m4_daily_dataset_2536,2012-09-03,2755.1
m4_daily_dataset_2536,2012-09-04,2765.7
m4_daily_dataset_2536,2012-09-05,2760.1
m4_daily_dataset_2536,2012-09-06,2815.0
m4_daily_dataset_2536,2012-09-07,2780.5
m4_daily_dataset_2536,2012-09-08,2795.0
m4_daily_dataset_2536,2012-09-09,2795.7
m4_daily_dataset_2536,2012-09-10,2804.9
m4_daily_dataset_2536,2012-09-11,2757.9
m4_daily_dataset_2536,2012-09-12,2754.5
m4_daily_dataset_2536,2012-09-13,2750.0
m4_daily_dataset_2536,2012-09-14,2707.5
m4_daily_dataset_2536,2012-09-15,2748.5
m4_daily_dataset_2536,2012-09-16,2726.2
m4_daily_dataset_2536,2012-09-17,2644.5
m4_daily_dataset_2536,2012-09-18,2651.3
m4_daily_dataset_2536,2012-09-19,2603.9
m4_daily_dataset_2536,2012-09-20,2657.0
m4_daily_dataset_2536,2012-09-21,2596.4
m4_daily_dataset_2536,2012-09-22,2666.5
m4_daily_dataset_2536,2012-09-23,2709.1
m4_daily_dataset_2536,2012-09-24,2743.7
m4_daily_dataset_2536,2012-09-25,2689.2
m4_daily_dataset_2536,2012-09-26,2746.5
m4_daily_dataset_2536,2012-09-27,2685.8
m4_daily_dataset_2536,2012-09-28,2613.6
m4_daily_dataset_2536,2012-09-29,2627.7
m4_daily_dataset_2536,2012-09-30,2631.1
m4_daily_dataset_2536,2012-10-01,2641.5
m4_daily_dataset_2536,2012-10-02,2717.0
m4_daily_dataset_2536,2012-10-03,2746.4
m4_daily_dataset_2536,2012-10-04,2765.7
m4_daily_dataset_2536,2012-10-05,2721.7
m4_daily_dataset_2536,2012-10-06,2706.8
m4_daily_dataset_2536,2012-10-07,2739.4
m4_daily_dataset_2536,2012-10-08,2740.7
m4_daily_dataset_2536,2012-10-09,2707.5
m4_daily_dataset_2536,2012-10-10,2684.6
m4_daily_dataset_2536,2012-10-11,2698.1
m4_daily_dataset_2536,2012-10-12,2730.8
m4_daily_dataset_2536,2012-10-13,2745.4
m4_daily_dataset_2536,2012-10-14,2754.5
m4_daily_dataset_2536,2012-10-15,2735.3
m4_daily_dataset_2536,2012-10-16,2728.4
m4_daily_dataset_2536,2012-10-17,2591.0
m4_daily_dataset_2536,2012-10-18,2480.1
m4_daily_dataset_2536,2012-10-19,2572.5
m4_daily_dataset_2536,2012-10-20,2561.1
m4_daily_dataset_2536,2012-10-21,2611.8
m4_daily_dataset_2536,2012-10-22,2614.7
m4_daily_dataset_2536,2012-10-23,2648.4
m4_daily_dataset_2536,2012-10-24,2659.4
m4_daily_dataset_2536,2012-10-25,2610.3
m4_daily_dataset_2536,2012-10-26,2618.1
m4_daily_dataset_2536,2012-10-27,2623.0
m4_daily_dataset_2536,2012-10-28,2662.2
m4_daily_dataset_2536,2012-10-29,2725.6
m4_daily_dataset_2536,2012-10-30,2689.9
m4_daily_dataset_2536,2012-10-31,2726.7
m4_daily_dataset_2536,2012-11-01,2710.6
m4_daily_dataset_2536,2012-11-02,2674.5
m4_daily_dataset_2536,2012-11-03,2568.7
m4_daily_dataset_2536,2012-11-04,2564.7
m4_daily_dataset_2536,2012-11-05,2593.1
m4_daily_dataset_2536,2012-11-06,2560.9
m4_daily_dataset_2536,2012-11-07,2475.1
m4_daily_dataset_2536,2012-11-08,2438.6
m4_daily_dataset_2536,2012-11-09,2445.6
m4_daily_dataset_2536,2012-11-10,2491.9
m4_daily_dataset_2536,2012-11-11,2519.9
m4_daily_dataset_2536,2012-11-12,2551.4
m4_daily_dataset_2536,2012-11-13,2566.0
m4_daily_dataset_2536,2012-11-14,2581.5
m4_daily_dataset_2536,2012-11-15,2529.5
m4_daily_dataset_2536,2012-11-16,2536.3
m4_daily_dataset_2536,2012-11-17,2501.6
m4_daily_dataset_2536,2012-11-18,2484.0
m4_daily_dataset_2536,2012-11-19,2531.3
m4_daily_dataset_2536,2012-11-20,2625.3
m4_daily_dataset_2536,2012-11-21,2716.5
m4_daily_dataset_2536,2012-11-22,2729.3
m4_daily_dataset_2536,2012-11-23,2737.4
m4_daily_dataset_2536,2012-11-24,2810.0
m4_daily_dataset_2536,2012-11-25,2874.8
m4_daily_dataset_2536,2012-11-26,2866.9
m4_daily_dataset_2536,2012-11-27,2780.0
m4_daily_dataset_2536,2012-11-28,2848.3
m4_daily_dataset_2536,2012-11-29,2886.3
m4_daily_dataset_2536,2012-11-30,2933.8
m4_daily_dataset_2536,2012-12-01,2907.0
m4_daily_dataset_2536,2012-12-02,2961.3
