item_id,timestamp,target_value
m4_daily_dataset_2550,2012-02-03,11871.5
m4_daily_dataset_2550,2012-02-04,11777.1
m4_daily_dataset_2550,2012-02-05,11868.7
m4_daily_dataset_2550,2012-02-06,11873.6
m4_daily_dataset_2550,2012-02-07,11982.3
m4_daily_dataset_2550,2012-02-08,11952.0
m4_daily_dataset_2550,2012-02-09,11920.5
m4_daily_dataset_2550,2012-02-10,11922.8
m4_daily_dataset_2550,2012-02-11,11687.4
m4_daily_dataset_2550,2012-02-12,11842.9
m4_daily_dataset_2550,2012-02-13,11882.9
m4_daily_dataset_2550,2012-02-14,11879.2
m4_daily_dataset_2550,2012-02-15,12001.4
m4_daily_dataset_2550,2012-02-16,12109.3
m4_daily_dataset_2550,2012-02-17,12091.6
m4_daily_dataset_2550,2012-02-18,12081.2
m4_daily_dataset_2550,2012-02-19,11931.0
m4_daily_dataset_2550,2012-02-20,12007.9
m4_daily_dataset_2550,2012-02-21,11971.0
m4_daily_dataset_2550,2012-02-22,11976.4
m4_daily_dataset_2550,2012-02-23,12108.4
m4_daily_dataset_2550,2012-02-24,12110.3
m4_daily_dataset_2550,2012-02-25,12127.5
m4_daily_dataset_2550,2012-02-26,12104.1
m4_daily_dataset_2550,2012-02-27,12161.2
m4_daily_dataset_2550,2012-02-28,12325.0
m4_daily_dataset_2550,2012-02-29,12533.4
m4_daily_dataset_2550,2012-03-01,12514.9
m4_daily_dataset_2550,2012-03-02,12582.4
m4_daily_dataset_2550,2012-03-03,12723.7
m4_daily_dataset_2550,2012-03-04,12699.5
m4_daily_dataset_2550,2012-03-05,12809.4
m4_daily_dataset_2550,2012-03-06,12809.4
m4_daily_dataset_2550,2012-03-07,12809.4
m4_daily_dataset_2550,2012-03-08,12710.8
m4_daily_dataset_2550,2012-03-09,12686.3
m4_daily_dataset_2550,2012-03-10,12550.9
m4_daily_dataset_2550,2012-03-11,12606.6
m4_daily_dataset_2550,2012-03-12,12642.3
m4_daily_dataset_2550,2012-03-13,12648.9
m4_daily_dataset_2550,2012-03-14,12871.3
m4_daily_dataset_2550,2012-03-15,12892.7
m4_daily_dataset_2550,2012-03-16,12733.9
m4_daily_dataset_2550,2012-03-17,12733.9
m4_daily_dataset_2550,2012-03-18,12733.9
m4_daily_dataset_2550,2012-03-19,12820.5
m4_daily_dataset_2550,2012-03-20,12790.7
m4_daily_dataset_2550,2012-03-21,12945.6
m4_daily_dataset_2550,2012-03-22,13085.9
m4_daily_dataset_2550,2012-03-23,13306.6
m4_daily_dataset_2550,2012-03-24,13243.6
m4_daily_dataset_2550,2012-03-25,13012.9
m4_daily_dataset_2550,2012-03-26,13056.9
m4_daily_dataset_2550,2012-03-27,13105.9
m4_daily_dataset_2550,2012-03-28,13087.9
m4_daily_dataset_2550,2012-03-29,13098.0
m4_daily_dataset_2550,2012-03-30,13145.2
m4_daily_dataset_2550,2012-03-31,13032.5
m4_daily_dataset_2550,2012-04-01,13031.1
m4_daily_dataset_2550,2012-04-02,13124.5
m4_daily_dataset_2550,2012-04-03,13117.7
m4_daily_dataset_2550,2012-04-04,13111.4
m4_daily_dataset_2550,2012-04-05,13195.5
m4_daily_dataset_2550,2012-04-06,13204.1
m4_daily_dataset_2550,2012-04-07,13211.3
m4_daily_dataset_2550,2012-04-08,13158.7
m4_daily_dataset_2550,2012-04-09,13144.0
m4_daily_dataset_2550,2012-04-10,13300.0
m4_daily_dataset_2550,2012-04-11,13310.9
m4_daily_dataset_2550,2012-04-12,13531.0
m4_daily_dataset_2550,2012-04-13,13407.3
m4_daily_dataset_2550,2012-04-14,13505.3
m4_daily_dataset_2550,2012-04-15,13435.2
m4_daily_dataset_2550,2012-04-16,13489.9
m4_daily_dataset_2550,2012-04-17,13489.9
m4_daily_dataset_2550,2012-04-18,13351.6
m4_daily_dataset_2550,2012-04-19,13444.3
m4_daily_dataset_2550,2012-04-20,13396.0
m4_daily_dataset_2550,2012-04-21,13184.1
m4_daily_dataset_2550,2012-04-22,13280.1
m4_daily_dataset_2550,2012-04-23,13195.0
m4_daily_dataset_2550,2012-04-24,13097.8
m4_daily_dataset_2550,2012-04-25,13043.9
m4_daily_dataset_2550,2012-04-26,12993.6
m4_daily_dataset_2550,2012-04-27,12993.6
m4_daily_dataset_2550,2012-04-28,13089.7
m4_daily_dataset_2550,2012-04-29,12993.6
m4_daily_dataset_2550,2012-04-30,12872.2
m4_daily_dataset_2550,2012-05-01,12980.9
m4_daily_dataset_2550,2012-05-02,13001.3
m4_daily_dataset_2550,2012-05-03,12958.1
m4_daily_dataset_2550,2012-05-04,12966.6
m4_daily_dataset_2550,2012-05-05,13016.0
m4_daily_dataset_2550,2012-05-06,13048.0
m4_daily_dataset_2550,2012-05-07,12936.2
m4_daily_dataset_2550,2012-05-08,13012.0
m4_daily_dataset_2550,2012-05-09,13142.1
m4_daily_dataset_2550,2012-05-10,13133.0
m4_daily_dataset_2550,2012-05-11,13027.3
m4_daily_dataset_2550,2012-05-12,13093.2
m4_daily_dataset_2550,2012-05-13,13108.8
m4_daily_dataset_2550,2012-05-14,13106.9
m4_daily_dataset_2550,2012-05-15,12994.0
m4_daily_dataset_2550,2012-05-16,13166.7
m4_daily_dataset_2550,2012-05-17,13114.1
m4_daily_dataset_2550,2012-05-18,13163.5
m4_daily_dataset_2550,2012-05-19,13249.7
m4_daily_dataset_2550,2012-05-20,13288.8
m4_daily_dataset_2550,2012-05-21,13337.4
m4_daily_dataset_2550,2012-05-22,13288.8
m4_daily_dataset_2550,2012-05-23,13111.4
m4_daily_dataset_2550,2012-05-24,13057.7
m4_daily_dataset_2550,2012-05-25,13082.7
m4_daily_dataset_2550,2012-05-26,13198.4
m4_daily_dataset_2550,2012-05-27,13258.2
m4_daily_dataset_2550,2012-05-28,13216.9
m4_daily_dataset_2550,2012-05-29,13168.5
m4_daily_dataset_2550,2012-05-30,13072.5
m4_daily_dataset_2550,2012-05-31,12959.3
m4_daily_dataset_2550,2012-06-01,13009.2
m4_daily_dataset_2550,2012-06-02,13010.2
m4_daily_dataset_2550,2012-06-03,13077.7
m4_daily_dataset_2550,2012-06-04,13111.5
m4_daily_dataset_2550,2012-06-05,12990.9
m4_daily_dataset_2550,2012-06-06,12990.9
m4_daily_dataset_2550,2012-06-07,13076.1
m4_daily_dataset_2550,2012-06-08,13062.9
m4_daily_dataset_2550,2012-06-09,13133.5
m4_daily_dataset_2550,2012-06-10,13135.7
m4_daily_dataset_2550,2012-06-11,13135.7
m4_daily_dataset_2550,2012-06-12,13014.5
m4_daily_dataset_2550,2012-06-13,13029.0
m4_daily_dataset_2550,2012-06-14,13020.2
m4_daily_dataset_2550,2012-06-15,13020.2
m4_daily_dataset_2550,2012-06-16,13155.5
m4_daily_dataset_2550,2012-06-17,13191.6
m4_daily_dataset_2550,2012-06-18,13091.6
m4_daily_dataset_2550,2012-06-19,13201.0
m4_daily_dataset_2550,2012-06-20,13218.2
m4_daily_dataset_2550,2012-06-21,13263.5
m4_daily_dataset_2550,2012-06-22,13263.5
m4_daily_dataset_2550,2012-06-23,13222.3
m4_daily_dataset_2550,2012-06-24,13336.8
m4_daily_dataset_2550,2012-06-25,13402.5
m4_daily_dataset_2550,2012-06-26,13594.6
m4_daily_dataset_2550,2012-06-27,13420.7
m4_daily_dataset_2550,2012-06-28,13504.8
m4_daily_dataset_2550,2012-06-29,13596.6
m4_daily_dataset_2550,2012-06-30,13668.6
m4_daily_dataset_2550,2012-07-01,13635.3
m4_daily_dataset_2550,2012-07-02,13493.3
m4_daily_dataset_2550,2012-07-03,13541.9
m4_daily_dataset_2550,2012-07-04,13442.3
m4_daily_dataset_2550,2012-07-05,13498.2
m4_daily_dataset_2550,2012-07-06,13566.4
m4_daily_dataset_2550,2012-07-07,13666.7
m4_daily_dataset_2550,2012-07-08,13732.3
m4_daily_dataset_2550,2012-07-09,13634.2
m4_daily_dataset_2550,2012-07-10,13633.4
m4_daily_dataset_2550,2012-07-11,13699.1
m4_daily_dataset_2550,2012-07-12,13688.6
m4_daily_dataset_2550,2012-07-13,13639.9
m4_daily_dataset_2550,2012-07-14,13705.2
m4_daily_dataset_2550,2012-07-15,13791.7
m4_daily_dataset_2550,2012-07-16,13791.7
m4_daily_dataset_2550,2012-07-17,13908.6
m4_daily_dataset_2550,2012-07-18,13769.9
m4_daily_dataset_2550,2012-07-19,13813.1
m4_daily_dataset_2550,2012-07-20,13747.5
m4_daily_dataset_2550,2012-07-21,1742.2
m4_daily_dataset_2550,2012-07-22,1715.0
m4_daily_dataset_2550,2012-07-23,1733.8
m4_daily_dataset_2550,2012-07-24,1725.1
m4_daily_dataset_2550,2012-07-25,1739.9
m4_daily_dataset_2550,2012-07-26,1745.0
m4_daily_dataset_2550,2012-07-27,1747.7
m4_daily_dataset_2550,2012-07-28,1749.0
m4_daily_dataset_2550,2012-07-29,1733.3
m4_daily_dataset_2550,2012-07-30,1734.2
m4_daily_dataset_2550,2012-07-31,1736.7
m4_daily_dataset_2550,2012-08-01,1723.8
m4_daily_dataset_2550,2012-08-02,1725.3
m4_daily_dataset_2550,2012-08-03,1738.9
m4_daily_dataset_2550,2012-08-04,1722.6
m4_daily_dataset_2550,2012-08-05,1750.3
m4_daily_dataset_2550,2012-08-06,1757.1
m4_daily_dataset_2550,2012-08-07,1791.2
m4_daily_dataset_2550,2012-08-08,1738.9
m4_daily_dataset_2550,2012-08-09,1731.8
m4_daily_dataset_2550,2012-08-10,1693.1
m4_daily_dataset_2550,2012-08-11,1689.8
m4_daily_dataset_2550,2012-08-12,1771.5
m4_daily_dataset_2550,2012-08-13,1777.6
m4_daily_dataset_2550,2012-08-14,1772.7
m4_daily_dataset_2550,2012-08-15,1753.1
m4_daily_dataset_2550,2012-08-16,1747.2
m4_daily_dataset_2550,2012-08-17,1750.6
m4_daily_dataset_2550,2012-08-18,1751.6
m4_daily_dataset_2550,2012-08-19,1803.2
m4_daily_dataset_2550,2012-08-20,1797.8
m4_daily_dataset_2550,2012-08-21,1790.2
m4_daily_dataset_2550,2012-08-22,1792.0
m4_daily_dataset_2550,2012-08-23,1781.4
m4_daily_dataset_2550,2012-08-24,1771.6
m4_daily_dataset_2550,2012-08-25,1745.6
m4_daily_dataset_2550,2012-08-26,1753.2
m4_daily_dataset_2550,2012-08-27,1760.6
m4_daily_dataset_2550,2012-08-28,1734.8
m4_daily_dataset_2550,2012-08-29,1690.8
m4_daily_dataset_2550,2012-08-30,1655.0
m4_daily_dataset_2550,2012-08-31,1680.9
m4_daily_dataset_2550,2012-09-01,1681.7
m4_daily_dataset_2550,2012-09-02,1683.6
m4_daily_dataset_2550,2012-09-03,1681.3
m4_daily_dataset_2550,2012-09-04,1645.2
m4_daily_dataset_2550,2012-09-05,1635.0
m4_daily_dataset_2550,2012-09-06,1655.7
m4_daily_dataset_2550,2012-09-07,1661.6
m4_daily_dataset_2550,2012-09-08,1696.2
m4_daily_dataset_2550,2012-09-09,1694.5
m4_daily_dataset_2550,2012-09-10,1708.6
m4_daily_dataset_2550,2012-09-11,1726.9
m4_daily_dataset_2550,2012-09-12,1734.5
m4_daily_dataset_2550,2012-09-13,1711.2
m4_daily_dataset_2550,2012-09-14,1682.2
m4_daily_dataset_2550,2012-09-15,1678.3
m4_daily_dataset_2550,2012-09-16,1680.4
m4_daily_dataset_2550,2012-09-17,1672.2
m4_daily_dataset_2550,2012-09-18,1657.4
m4_daily_dataset_2550,2012-09-19,1650.8
m4_daily_dataset_2550,2012-09-20,1643.4
m4_daily_dataset_2550,2012-09-21,1645.7
m4_daily_dataset_2550,2012-09-22,1630.6
m4_daily_dataset_2550,2012-09-23,1597.7
m4_daily_dataset_2550,2012-09-24,1592.5
m4_daily_dataset_2550,2012-09-25,1616.7
m4_daily_dataset_2550,2012-09-26,1598.9
m4_daily_dataset_2550,2012-09-27,1598.6
m4_daily_dataset_2550,2012-09-28,1588.7
m4_daily_dataset_2550,2012-09-29,1584.8
m4_daily_dataset_2550,2012-09-30,1593.1
m4_daily_dataset_2550,2012-10-01,1579.3
m4_daily_dataset_2550,2012-10-02,1559.0
m4_daily_dataset_2550,2012-10-03,1537.0
m4_daily_dataset_2550,2012-10-04,1550.8
m4_daily_dataset_2550,2012-10-05,1541.8
m4_daily_dataset_2550,2012-10-06,1536.3
m4_daily_dataset_2550,2012-10-07,1521.3
m4_daily_dataset_2550,2012-10-08,1510.7
m4_daily_dataset_2550,2012-10-09,1510.5
m4_daily_dataset_2550,2012-10-10,1515.4
m4_daily_dataset_2550,2012-10-11,1510.6
m4_daily_dataset_2550,2012-10-12,1505.2
m4_daily_dataset_2550,2012-10-13,1516.4
m4_daily_dataset_2550,2012-10-14,1471.1
m4_daily_dataset_2550,2012-10-15,1489.8
m4_daily_dataset_2550,2012-10-16,1481.5
m4_daily_dataset_2550,2012-10-17,1491.2
m4_daily_dataset_2550,2012-10-18,1483.2
m4_daily_dataset_2550,2012-10-19,1468.6
m4_daily_dataset_2550,2012-10-20,1430.5
m4_daily_dataset_2550,2012-10-21,1476.3
m4_daily_dataset_2550,2012-10-22,1511.3
m4_daily_dataset_2550,2012-10-23,1506.4
m4_daily_dataset_2550,2012-10-24,1534.7
m4_daily_dataset_2550,2012-10-25,1526.3
m4_daily_dataset_2550,2012-10-26,1508.0
m4_daily_dataset_2550,2012-10-27,1510.5
m4_daily_dataset_2550,2012-10-28,1502.4
m4_daily_dataset_2550,2012-10-29,1486.0
m4_daily_dataset_2550,2012-10-30,1468.4
m4_daily_dataset_2550,2012-10-31,1473.6
m4_daily_dataset_2550,2012-11-01,1479.0
m4_daily_dataset_2550,2012-11-02,1468.1
m4_daily_dataset_2550,2012-11-03,1457.2
m4_daily_dataset_2550,2012-11-04,1445.8
m4_daily_dataset_2550,2012-11-05,1450.0
m4_daily_dataset_2550,2012-11-06,1429.3
m4_daily_dataset_2550,2012-11-07,1435.1
m4_daily_dataset_2550,2012-11-08,1466.9
m4_daily_dataset_2550,2012-11-09,1482.5
m4_daily_dataset_2550,2012-11-10,1494.1
m4_daily_dataset_2550,2012-11-11,1372.1
m4_daily_dataset_2550,2012-11-12,1394.9
m4_daily_dataset_2550,2012-11-13,1371.4
m4_daily_dataset_2550,2012-11-14,1375.6
m4_daily_dataset_2550,2012-11-15,1357.0
m4_daily_dataset_2550,2012-11-16,1348.9
m4_daily_dataset_2550,2012-11-17,1372.8
m4_daily_dataset_2550,2012-11-18,1341.6
m4_daily_dataset_2550,2012-11-19,1339.8
m4_daily_dataset_2550,2012-11-20,1314.2
m4_daily_dataset_2550,2012-11-21,1306.3
m4_daily_dataset_2550,2012-11-22,1271.8
m4_daily_dataset_2550,2012-11-23,1257.5
m4_daily_dataset_2550,2012-11-24,1255.0
m4_daily_dataset_2550,2012-11-25,1245.0
m4_daily_dataset_2550,2012-11-26,1197.1
m4_daily_dataset_2550,2012-11-27,1166.7
m4_daily_dataset_2550,2012-11-28,1101.2
m4_daily_dataset_2550,2012-11-29,1111.5
m4_daily_dataset_2550,2012-11-30,1147.2
m4_daily_dataset_2550,2012-12-01,1183.0
m4_daily_dataset_2550,2012-12-02,1187.5
